plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Cambridge Metal Works, ID",11,45.0,-117.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",12,45.0,-117.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",13,45.0,-117.0,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",14,45.0,-117.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",15,45.0,-117.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",16,45.0,-117.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",17,45.0,-117.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",18,45.0,-117.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",19,45.0,-117.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",20,45.0,-117.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",21,45.0,-117.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",22,45.0,-117.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",23,45.0,-117.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",24,45.0,-117.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",25,45.0,-117.0,3500.0,3500.0,6024.375722,2524.375722,100.0,5277.172401,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Cambridge Metal Works, ID",26,45.0,-117.0,3500.0,3500.0,975.624278,0.0,100.0,854.617599,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Parman Bros. Ltd., KS",1,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",2,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",3,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",4,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",5,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",6,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",7,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",8,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",9,38.0,-102.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Parman Bros. Ltd., KS",10,38.0,-102.0,3500.0,3500.0,4320.525327,820.525327,100.0,3784.650571,9.054346053404e6,0.0,245223.404255,1.236058510638e6,0.0,1.0535627968297e7
PV Recycling Plant,"Parman Bros. Ltd., KS",11,38.0,-102.0,3500.0,3500.0,5584.777784,2905.303111,100.0,4892.097796,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",12,38.0,-102.0,3500.0,3500.0,594.696889,0.0,100.0,520.936634,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",13,38.0,-102.0,3500.0,3500.0,5185.847926,1685.847926,100.0,4542.647208,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",14,38.0,-102.0,3500.0,3500.0,1814.152074,0.0,100.0,1589.142792,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",15,38.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",16,38.0,-102.0,3500.0,3500.0,4383.333448,883.333448,100.0,3839.668601,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",17,38.0,-102.0,3500.0,3500.0,2616.666552,0.0,100.0,2292.121399,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",18,38.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",19,38.0,-102.0,3500.0,3500.0,4818.313297,1318.313297,100.0,4220.697899,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",20,38.0,-102.0,3500.0,3500.0,12945.999181,10764.312478,100.0,11340.306903,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",21,38.0,-102.0,3500.0,3500.0,0.0,7264.312478,100.0,0.0,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",22,38.0,-102.0,3500.0,3500.0,0.0,3764.312478,100.0,0.0,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",23,38.0,-102.0,3500.0,3500.0,2513.802913,2778.115391,100.0,2202.015938,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",24,38.0,-102.0,3500.0,3500.0,721.884609,0.0,100.0,632.349261,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",25,38.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Parman Bros. Ltd., KS",26,38.0,-102.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,245223.404255,1.236058510638e6,0.0,1.481281914893e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,3500.0,277.269857,277.269857,0.0,7.921996,242.880077,8.443940701489e6,0.0,228691.489362,91319.122517,0.0,8.763951313368e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,3500.0,397.530928,397.530928,0.0,11.358027,348.225167,0.0,0.0,228691.489362,130927.234047,0.0,359618.723409
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,3500.0,550.626429,550.626429,0.0,15.732184,482.332233,0.0,0.0,228691.489362,181349.40021,0.0,410040.889572
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,3500.0,3500.0,6889.47016,3389.47016,100.0,6034.969176,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,3500.0,3500.0,110.52984,0.0,100.0,96.820824,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,228691.489362,1.152728723404e6,0.0,1.381420212766e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.647409152128e6,0.0,234202.12766,1.180505319149e6,0.0,1.0062116598937e7
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,3500.0,3500.0,7537.258585,4037.258585,100.0,6602.412403,-0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,3500.0,3500.0,5763.281149,6300.539735,100.0,5048.461388,-0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,3500.0,3500.0,1503.794344,4304.334078,100.0,1317.278731,-0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,3500.0,3500.0,1635.103904,2439.437983,100.0,1432.301967,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,3500.0,3500.0,1060.562017,0.0,100.0,929.02051,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,3500.0,3500.0,7072.282192,3572.282192,100.0,6195.107032,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,3500.0,3500.0,1496.699738,1568.98193,100.0,1311.06407,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,3500.0,3500.0,1931.01807,0.0,100.0,1691.513899,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,3500.0,3500.0,6426.423174,2926.423174,100.0,5629.353907,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,3500.0,3500.0,1821.862494,1248.285668,100.0,1595.896889,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,3500.0,3500.0,2251.714332,0.0,100.0,1972.434203,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,3500.0,3500.0,7994.089834,4494.089834,100.0,7002.582872,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,3500.0,3500.0,2505.910166,3500.0,100.0,2195.102128,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,3500.0,3500.0,4777.21043,1277.21043,100.0,4184.69302,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,3500.0,3500.0,3601.152715,1378.363144,100.0,3154.501743,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,3500.0,3500.0,2121.636856,0.0,100.0,1858.490237,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,234202.12766,1.180505319149e6,0.0,1.414707446809e6
PV Recycling Plant,"Graco Fertilizer Company, GA",1,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",2,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",3,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",4,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",5,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",6,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",7,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",8,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",9,31.0,-84.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",10,31.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,8.850877602766e6,0.0,239712.765957,0.0,0.0,9.090590368723e6
PV Recycling Plant,"Graco Fertilizer Company, GA",11,31.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Graco Fertilizer Company, GA",12,31.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Graco Fertilizer Company, GA",13,31.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Graco Fertilizer Company, GA",14,31.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Graco Fertilizer Company, GA",15,31.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Graco Fertilizer Company, GA",16,31.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Graco Fertilizer Company, GA",17,31.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Graco Fertilizer Company, GA",18,31.0,-84.0,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239712.765957,0.0,0.0,239712.765957
PV Recycling Plant,"Graco Fertilizer Company, GA",19,31.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Graco Fertilizer Company, GA",20,31.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Graco Fertilizer Company, GA",21,31.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Graco Fertilizer Company, GA",22,31.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Graco Fertilizer Company, GA",23,31.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Graco Fertilizer Company, GA",24,31.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Graco Fertilizer Company, GA",25,31.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Graco Fertilizer Company, GA",26,31.0,-84.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"High Country Fusion, Inc., ID",1,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",2,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",3,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",4,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",5,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",6,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",7,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",8,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",9,43.0,-115.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",10,43.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,1.0173422531915e7,0.0,275531.914894,1.388829787234e6,0.0,1.1837784234043e7
PV Recycling Plant,"High Country Fusion, Inc., ID",11,43.0,-115.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",12,43.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",13,43.0,-115.0,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",14,43.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",15,43.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",16,43.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",17,43.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",18,43.0,-115.0,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",19,43.0,-115.0,3500.0,3500.0,14000.0,10500.0,100.0,12263.58,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",20,43.0,-115.0,3500.0,3500.0,0.0,7000.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",21,43.0,-115.0,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"High Country Fusion, Inc., ID",22,43.0,-115.0,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
