plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Clinch River, Virginia",20,36.93342,-82.095934,70000.0,0.0,28424.98,28424.98,0.0,24899.43,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Clinch River, Virginia",21,36.93342,-82.095934,70000.0,49059.47,20634.49,0.0,70.08,18075.19,0.0,0.0,225936.17,1.596311629e7,0.0,1.618905246e7
PV Recycling Plant,"Clinch River, Virginia",22,36.93342,-82.095934,70000.0,43770.7,43770.7,0.0,62.53,38341.82,0.0,0.0,225936.17,1.424224192e7,0.0,1.446817809e7
PV Recycling Plant,"Clinch River, Virginia",23,36.93342,-82.095934,70000.0,37494.64,37494.64,0.0,53.56,32844.18,0.0,0.0,225936.17,1.220011677e7,0.0,1.242605294e7
PV Recycling Plant,"Clinch River, Virginia",24,36.93342,-82.095934,70000.0,49374.19,49374.19,0.0,70.53,43250.31,0.0,0.0,225936.17,1.60655218e7,0.0,1.629145797e7
PV Recycling Plant,"Clinch River, Virginia",25,36.93342,-82.095934,70000.0,70000.0,70000.0,0.0,100.0,61317.9,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Clinch River, Virginia",26,36.93342,-82.095934,70000.0,70000.0,70000.0,0.0,100.0,61317.9,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,70000.0,2229.59,2229.59,0.0,3.19,1953.05,8.34220648e6,0.0,225936.17,725470.88,0.0,9.29361353e6
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,70000.0,1390.18,1390.18,0.0,1.99,1217.75,0.0,0.0,225936.17,452339.49,0.0,678275.66
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,70000.0,2084.19,2084.19,0.0,2.98,1825.69,0.0,0.0,225936.17,678158.95,0.0,904095.12
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,70000.0,0.0,3047.33,3047.33,0.0,2669.37,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,70000.0,0.0,4353.04,7400.38,0.0,3813.14,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,70000.0,13482.85,6082.47,0.0,19.26,5328.06,0.0,0.0,225936.17,4.38708914e6,0.0,4.61302531e6
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,70000.0,0.0,8319.79,8319.79,0.0,7287.89,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,70000.0,0.0,14868.62,23188.42,0.0,13024.47,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,70000.0,37452.74,14264.32,0.0,53.5,12495.12,0.0,0.0,225936.17,1.218648418e7,0.0,1.241242035e7
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,70000.0,70000.0,70047.94,47.94,100.0,61359.89,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,70000.0,13501.97,67691.3,54237.26,19.29,59295.55,0.0,0.0,225936.17,4.39331246e6,0.0,4.61924863e6
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,70000.0,70000.0,15762.74,0.0,100.0,13807.69,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,70000.0,31791.25,78463.83,46672.57,45.42,68731.96,0.0,0.0,225936.17,1.034433312e7,0.0,1.057026929e7
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,70000.0,70000.0,23327.43,0.0,100.0,20434.13,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,70000.0,30356.89,30356.89,0.0,43.37,26591.72,0.0,0.0,225936.17,9.87761416e6,0.0,1.010355033e7
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,70000.0,70000.0,91046.44,21046.44,100.0,79753.95,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,70000.0,62780.8,41734.36,0.0,89.69,36558.05,0.0,0.0,225936.17,2.042780384e7,0.0,2.065374001e7
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,70000.0,51378.31,51378.31,0.0,73.4,45005.86,0.0,0.0,225936.17,1.671762865e7,0.0,1.694356482e7
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,70000.0,70000.0,86855.9,16855.9,100.0,76083.16,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,70000.0,70000.0,95884.67,42740.57,100.0,83992.09,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,70000.0,70000.0,50054.01,22794.58,100.0,43845.81,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,70000.0,70000.0,82547.43,35342.01,100.0,72309.08,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,70000.0,70000.0,49753.31,15095.32,100.0,43582.41,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,70000.0,70000.0,54904.68,0.0,100.0,48094.85,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,70000.0,70000.0,84390.28,14390.28,100.0,73923.36,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,70000.0,70000.0,55609.72,0.0,100.0,48712.44,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,70000.0,0.0,4870.92,4870.92,0.0,4266.78,8.64740915e6,0.0,234202.13,0.0,0.0,8.88161128e6
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,70000.0,7841.46,2970.54,0.0,11.2,2602.11,0.0,0.0,234202.13,2.64482571e6,0.0,2.87902784e6
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,70000.0,4443.55,4443.55,0.0,6.35,3892.42,0.0,0.0,234202.13,1.49875401e6,0.0,1.73295614e6
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,70000.0,6490.05,6490.05,0.0,9.27,5685.09,0.0,0.0,234202.13,2.18901076e6,0.0,2.42321289e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,70000.0,9267.73,9267.73,0.0,13.24,8118.26,0.0,0.0,234202.13,3.12588764e6,0.0,3.36008977e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,70000.0,0.0,12951.68,12951.68,0.0,11345.28,0.0,0.0,234202.13,0.0,0.0,234202.13
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,70000.0,30677.16,17725.48,0.0,43.82,15526.99,0.0,0.0,234202.13,1.034701437e7,0.0,1.05812165e7
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,70000.0,70000.0,95830.94,25830.94,100.0,83945.03,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,70000.0,50104.96,24274.02,0.0,71.58,21263.31,0.0,0.0,234202.13,1.689976326e7,0.0,1.713396539e7
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,70000.0,70000.0,80730.71,10730.71,100.0,70717.68,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,70000.0,70000.0,83870.19,24600.9,100.0,73467.77,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,70000.0,66454.35,41853.45,0.0,94.93,36662.37,0.0,0.0,234202.13,2.241420541e7,0.0,2.264840754e7
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,70000.0,70000.0,101856.85,31856.85,100.0,89223.54,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,70000.0,70000.0,47649.67,9506.52,100.0,41739.68,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,70000.0,70000.0,60493.48,0.0,100.0,52990.47,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,70000.0,70000.0,147193.07,77193.07,100.0,128936.72,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,70000.0,70000.0,28501.96,35695.03,100.0,24966.86,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,70000.0,70000.0,34304.97,0.0,100.0,30050.12,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,70000.0,70000.0,87842.5,17842.5,100.0,76947.39,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,70000.0,70000.0,94598.34,42440.84,100.0,82865.31,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,70000.0,70000.0,27559.16,0.0,100.0,24141.0,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,70000.0,70000.0,92712.67,22712.67,100.0,81213.52,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,70000.0,70000.0,54736.12,7448.79,100.0,47947.2,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,70000.0,70000.0,62551.21,0.0,100.0,54792.98,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,70000.0,70000.0,75449.06,5449.06,100.0,66091.11,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,70000.0,70000.0,64550.94,0.0,100.0,56544.69,0.0,0.0,234202.13,2.361010638e7,0.0,2.384430851e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,70000.0,223.6,223.6,0.0,0.32,195.87,8.34220648e6,0.0,225936.17,72755.06,0.0,8.64089771e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,70000.0,166.44,166.44,0.0,0.24,145.79,0.0,0.0,225936.17,54155.36,0.0,280091.53
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,70000.0,270.04,270.04,0.0,0.39,236.54,0.0,0.0,225936.17,87865.64,0.0,313801.81
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,70000.0,426.2,426.2,0.0,0.61,373.34,0.0,0.0,225936.17,138679.44,0.0,364615.61
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,70000.0,655.5,655.5,0.0,0.94,574.2,0.0,0.0,225936.17,213288.57,0.0,439224.74
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,70000.0,983.9,983.9,0.0,1.41,861.87,0.0,0.0,225936.17,320144.07,0.0,546080.24
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,70000.0,1443.21,1443.21,0.0,2.06,1264.21,0.0,0.0,225936.17,469595.07,0.0,695531.24
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,70000.0,2232.15,2232.15,0.0,3.19,1955.29,0.0,0.0,225936.17,726302.7,0.0,952238.87
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,70000.0,2895.04,2895.04,0.0,4.14,2535.96,0.0,0.0,225936.17,941995.13,0.0,1.1679313e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,70000.0,0.0,7446.93,7446.93,0.0,6523.29,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,70000.0,0.0,8368.52,15815.46,0.0,7330.58,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,70000.0,0.0,6280.45,22095.91,0.0,5501.49,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,70000.0,0.0,26786.91,48882.82,0.0,23464.53,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,70000.0,58415.69,9532.87,0.0,83.45,8350.51,0.0,0.0,225936.17,1.900747106e7,0.0,1.923340723e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,70000.0,0.0,12288.78,12288.78,0.0,10764.6,0.0,0.0,225936.17,0.0,0.0,225936.17
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,70000.0,44587.45,32298.68,0.0,63.7,28292.67,0.0,0.0,225936.17,1.450799859e7,0.0,1.473393476e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,70000.0,16982.54,16982.54,0.0,24.26,14876.2,0.0,0.0,225936.17,5.52582953e6,0.0,5.7517657e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,70000.0,20511.83,20511.83,0.0,29.3,17967.75,0.0,0.0,225936.17,6.67420115e6,0.0,6.90013732e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,70000.0,70000.0,96837.84,26837.84,100.0,84827.05,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,70000.0,69637.45,82615.28,39815.67,99.48,72368.5,0.0,0.0,225936.17,2.265883948e7,0.0,2.288477565e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,70000.0,70000.0,39320.82,9136.49,100.0,34443.86,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,70000.0,70000.0,105752.12,44888.62,100.0,92635.69,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,70000.0,70000.0,45020.06,19908.67,100.0,39436.22,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,70000.0,70000.0,50091.33,0.0,100.0,43878.5,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,70000.0,70000.0,77456.16,7456.16,100.0,67849.27,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,70000.0,70000.0,62543.84,0.0,100.0,54786.53,0.0,0.0,225936.17,2.277680851e7,0.0,2.300274468e7
