plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Mobile Computer Service, TX",1,34.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"Mobile Computer Service, TX",2,34.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"Mobile Computer Service, TX",3,34.0,-102.0,103954.8042,69613.094521,69613.094521,0.0,66.964769,1.3837039712367e7,0.0,0.0,50489.647494,345082.003234,0.0,395571.650728
PV Manufacturing Plant,"Mobile Computer Service, TX",4,34.0,-102.0,103954.8042,68943.171314,68943.171314,0.0,66.320332,1.370387864419e7,0.0,0.0,50489.647494,341761.098682,0.0,392250.746176
PV Manufacturing Plant,"Mobile Computer Service, TX",5,34.0,-102.0,103954.8042,859.519182,859.519182,0.0,0.82682,170847.182317,0.0,0.0,50489.647494,4260.758742,0.0,54750.406236
PV Manufacturing Plant,"Mobile Computer Service, TX",6,34.0,-102.0,103954.8042,849.210988,849.210988,0.0,0.816904,168798.215995,0.0,0.0,50489.647494,4209.659561,0.0,54699.307055
PV Manufacturing Plant,"Mobile Computer Service, TX",7,34.0,-102.0,103954.8042,790.523799,790.523799,0.0,0.76045,157132.925594,0.0,0.0,50489.647494,3918.738825,0.0,54408.386319
PV Manufacturing Plant,"Mobile Computer Service, TX",8,34.0,-102.0,103954.8042,783.520841,783.520841,0.0,0.753713,155740.943022,0.0,0.0,50489.647494,3884.024164,0.0,54373.671658
PV Manufacturing Plant,"Mobile Computer Service, TX",9,34.0,-102.0,103954.8042,239.140249,239.140249,0.0,0.230043,47534.061641,0.0,0.0,50489.647494,1185.452203,0.0,51675.099697
PV Manufacturing Plant,"Mobile Computer Service, TX",10,34.0,-102.0,103954.8042,237.962139,237.962139,0.0,0.228909,47299.887953,0.0,0.0,50489.647494,1179.612144,0.0,51669.259638
PV Manufacturing Plant,"Mobile Computer Service, TX",11,34.0,-102.0,103954.8042,269.208958,269.208958,0.0,0.258967,53510.838245,0.0,0.0,50489.647494,1334.507065,0.0,51824.154559
PV Manufacturing Plant,"Mobile Computer Service, TX",12,34.0,-102.0,103954.8042,268.1502,268.1502,0.0,0.257949,53300.388323,0.0,0.0,50489.647494,1329.258653,0.0,51818.906147
PV Manufacturing Plant,"Mobile Computer Service, TX",13,34.0,-102.0,103954.8042,12437.968605,12437.968605,0.0,11.964785,2.472303044518e6,0.0,0.0,50489.647494,61656.778107,0.0,112146.425601
PV Manufacturing Plant,"Mobile Computer Service, TX",14,34.0,-102.0,103954.8042,12394.333709,12394.333709,0.0,11.92281,2.4636297081e6,0.0,0.0,50489.647494,61440.473726,0.0,111930.12122
PV Manufacturing Plant,"Mobile Computer Service, TX",15,34.0,-102.0,103954.8042,248.413175,248.413175,0.0,0.238963,49377.247027,0.0,0.0,50489.647494,1231.419413,0.0,51721.066907
PV Manufacturing Plant,"Mobile Computer Service, TX",16,34.0,-102.0,103954.8042,247.626615,247.626615,0.0,0.238206,49220.902022,0.0,0.0,50489.647494,1227.520324,0.0,51717.167818
PV Manufacturing Plant,"Mobile Computer Service, TX",17,34.0,-102.0,103954.8042,280.576421,280.576421,0.0,0.269902,55770.356235,0.0,0.0,50489.647494,1390.857196,0.0,51880.50469
PV Manufacturing Plant,"Mobile Computer Service, TX",18,34.0,-102.0,103954.8042,279.766903,279.766903,0.0,0.269124,55609.447903,0.0,0.0,50489.647494,1386.844302,0.0,51876.491796
PV Manufacturing Plant,"Mobile Computer Service, TX",19,34.0,-102.0,103954.8042,310.939303,310.939303,0.0,0.29911,61805.605909,0.0,0.0,50489.647494,1541.370318,0.0,52031.017812
PV Manufacturing Plant,"Mobile Computer Service, TX",20,34.0,-102.0,103954.8042,310.115341,310.115341,0.0,0.298317,61641.826467,0.0,0.0,50489.647494,1537.285821,0.0,52026.933315
PV Manufacturing Plant,"Mobile Computer Service, TX",21,34.0,-102.0,103954.8042,422.716718,422.716718,0.0,0.406635,84023.674826,0.0,0.0,50489.647494,2095.466851,0.0,52585.114345
PV Manufacturing Plant,"Mobile Computer Service, TX",22,34.0,-102.0,103954.8042,421.681014,421.681014,0.0,0.405639,83817.807173,0.0,0.0,50489.647494,2090.332716,0.0,52579.98021
PV Manufacturing Plant,"Mobile Computer Service, TX",23,34.0,-102.0,103954.8042,3830.760604,3830.760604,0.0,3.685025,761442.756878,0.0,0.0,50489.647494,18989.624757,0.0,69479.272251
PV Manufacturing Plant,"Mobile Computer Service, TX",24,34.0,-102.0,103954.8042,3822.032842,3822.032842,0.0,3.676629,759707.933962,0.0,0.0,50489.647494,18946.36,0.0,69436.007494
PV Manufacturing Plant,"Mobile Computer Service, TX",25,34.0,-102.0,103954.8042,451.289091,451.289091,0.0,0.43412,89703.023781,0.0,0.0,50489.647494,2237.104163,0.0,52726.751657
PV Manufacturing Plant,"Mobile Computer Service, TX",26,34.0,-102.0,103954.8042,450.328265,450.328265,0.0,0.433196,89512.039882,0.0,0.0,50489.647494,2232.341214,0.0,52721.988708
PV Manufacturing Plant,"Save Systems, SD",1,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",2,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",3,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",4,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",5,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",6,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",7,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",8,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",9,45.0,-98.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Save Systems, SD",10,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,594264.989574,0.0,55653.361443,0.0,0.0,649918.351017
PV Manufacturing Plant,"Save Systems, SD",11,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",12,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",13,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",14,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",15,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",16,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",17,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",18,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",19,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",20,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",21,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",22,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",23,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",24,45.0,-98.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.361443,0.0,0.0,55653.361443
PV Manufacturing Plant,"Save Systems, SD",25,45.0,-98.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,55653.361443,568021.791733,0.0,623675.153176
PV Manufacturing Plant,"Save Systems, SD",26,45.0,-98.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,55653.361443,568021.791733,0.0,623675.153176
PV Manufacturing Plant,"Hantz & Son, LA",1,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,514621.228085,0.0,48194.663517,491895.159851,0.0,1.054711051453e6
PV Manufacturing Plant,"Hantz & Son, LA",2,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",3,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",4,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",5,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",6,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",7,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",8,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",9,30.0,-93.0,103954.8042,56467.617214,56467.617214,0.0,54.319392,1.1224104706565e7,0.0,0.0,48194.663517,267194.458301,0.0,315389.121818
PV Manufacturing Plant,"Hantz & Son, LA",10,30.0,-93.0,103954.8042,54653.051681,54653.051681,0.0,52.573859,1.0863422344838e7,0.0,0.0,48194.663517,258608.26539,0.0,306802.928907
PV Manufacturing Plant,"Hantz & Son, LA",11,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,48194.663517,491895.159851,0.0,540089.823368
PV Manufacturing Plant,"Hantz & Son, LA",12,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,48194.663517,491895.159851,0.0,540089.823368
PV Manufacturing Plant,"Hantz & Son, LA",13,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",14,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",15,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",16,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",17,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",18,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",19,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",20,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",21,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",22,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",23,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",24,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",25,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Hantz & Son, LA",26,30.0,-93.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48194.663517,0.0,0.0,48194.663517
PV Manufacturing Plant,"Southern Concrete Materials, NC",1,35.0,-76.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,557506.330426,0.0,52210.885477,532886.423172,0.0,1.142603639075e6
PV Manufacturing Plant,"Southern Concrete Materials, NC",2,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",3,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",4,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",5,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",6,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",7,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",8,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",9,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",10,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",11,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",12,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",13,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",14,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",15,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",16,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",17,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",18,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",19,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",20,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",21,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",22,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",23,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",24,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",25,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"Southern Concrete Materials, NC",26,35.0,-76.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52210.885477,0.0,0.0,52210.885477
PV Manufacturing Plant,"SteelFab, Inc., SC",1,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,539127.000851,0.0,50489.647494,515318.738892,0.0,1.104935387237e6
PV Manufacturing Plant,"SteelFab, Inc., SC",2,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"SteelFab, Inc., SC",3,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"SteelFab, Inc., SC",4,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"SteelFab, Inc., SC",5,34.0,-81.0,103954.8042,102792.138391,102792.138391,0.0,98.881566,2.0432059669483e7,0.0,0.0,50489.647494,509555.239234,0.0,560044.886728
PV Manufacturing Plant,"SteelFab, Inc., SC",6,34.0,-81.0,103954.8042,100312.627072,100312.627072,0.0,96.496384,1.9939205604788e7,0.0,0.0,50489.647494,497263.949227,0.0,547753.596721
PV Manufacturing Plant,"SteelFab, Inc., SC",7,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"SteelFab, Inc., SC",8,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"SteelFab, Inc., SC",9,34.0,-81.0,103954.8042,53335.769793,53335.769793,0.0,51.306691,1.0601585373977e7,0.0,0.0,50489.647494,264392.991156,0.0,314882.63865
PV Manufacturing Plant,"SteelFab, Inc., SC",10,34.0,-81.0,103954.8042,53073.014339,53073.014339,0.0,51.053931,1.0549357302953e7,0.0,0.0,50489.647494,263090.47503,0.0,313580.122524
PV Manufacturing Plant,"SteelFab, Inc., SC",11,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"SteelFab, Inc., SC",12,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"SteelFab, Inc., SC",13,34.0,-81.0,103954.8042,89449.152412,89449.152412,0.0,86.046194,1.7779865737446e7,0.0,0.0,50489.647494,443412.161376,0.0,493901.80887
PV Manufacturing Plant,"SteelFab, Inc., SC",14,34.0,-81.0,103954.8042,88770.652426,88770.652426,0.0,85.393506,1.7644999857535e7,0.0,0.0,50489.647494,440048.740516,0.0,490538.38801
PV Manufacturing Plant,"SteelFab, Inc., SC",15,34.0,-81.0,103954.8042,33854.389736,33854.389736,0.0,32.56645,6.729258890667e6,0.0,0.0,50489.647494,167821.021442,0.0,218310.668936
PV Manufacturing Plant,"SteelFab, Inc., SC",16,34.0,-81.0,103954.8042,33747.195328,33747.195328,0.0,32.463334,6.707951789082e6,0.0,0.0,50489.647494,167289.643528,0.0,217779.291022
PV Manufacturing Plant,"SteelFab, Inc., SC",17,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"SteelFab, Inc., SC",18,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"SteelFab, Inc., SC",19,34.0,-81.0,103954.8042,29681.519886,29681.519886,0.0,28.552331,5.899814858215e6,0.0,0.0,50489.647494,147135.51253,0.0,197625.160024
PV Manufacturing Plant,"SteelFab, Inc., SC",20,34.0,-81.0,103954.8042,29602.866458,29602.866458,0.0,28.47667,5.884180865608e6,0.0,0.0,50489.647494,146745.61631,0.0,197235.263804
PV Manufacturing Plant,"SteelFab, Inc., SC",21,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"SteelFab, Inc., SC",22,34.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,50489.647494,515318.738892,0.0,565808.386386
PV Manufacturing Plant,"SteelFab, Inc., SC",23,34.0,-81.0,103954.8042,5121.221653,5121.221653,0.0,4.926392,1.017948532217e6,0.0,0.0,50489.647494,25386.623583,0.0,75876.271077
PV Manufacturing Plant,"SteelFab, Inc., SC",24,34.0,-81.0,103954.8042,5109.553786,5109.553786,0.0,4.915168,1.0156293028e6,0.0,0.0,50489.647494,25328.784309,0.0,75818.431803
PV Manufacturing Plant,"SteelFab, Inc., SC",25,34.0,-81.0,103954.8042,14308.843175,14308.843175,0.0,13.764485,2.844177990011e6,0.0,0.0,50489.647494,70930.96925,0.0,121420.616744
PV Manufacturing Plant,"SteelFab, Inc., SC",26,34.0,-81.0,103954.8042,14278.378665,14278.378665,0.0,13.735179,2.838122539697e6,0.0,0.0,50489.647494,70779.952344,0.0,121269.599838
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",1,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,526874.114468,0.0,49342.155506,503606.949372,0.0,1.079823219346e6
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",2,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",3,29.0,-81.0,103954.8042,526.671145,526.671145,0.0,0.506635,104686.763331,0.0,0.0,49342.155506,2551.447726,0.0,51893.603232
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",4,29.0,-81.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",5,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",6,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",7,29.0,-81.0,103954.8042,93795.411798,93795.411798,0.0,90.227106,1.8643774519912e7,0.0,0.0,49342.155506,454389.97807,0.0,503732.133576
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",8,29.0,-81.0,103954.8042,91122.718417,91122.718417,0.0,87.656092,1.8112521532039e7,0.0,0.0,49342.155506,441442.168964,0.0,490784.32447
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",9,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",10,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",11,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",12,29.0,-81.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",13,29.0,-81.0,103954.8042,89620.007013,89620.007013,0.0,86.210549,1.7813826616786e7,0.0,0.0,49342.155506,434162.313919,0.0,483504.469425
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",14,29.0,-81.0,103954.8042,88576.21327,88576.21327,0.0,85.206464,1.7606351061036e7,0.0,0.0,49342.155506,429105.676212,0.0,478447.831718
