source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Norit Americas Marshall Plant, Texas",32.547991,-94.374434,PV Module,26,344.96,4585.93,1.58196244e6,CO2,264.19
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,1,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,2,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,3,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,4,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,5,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,6,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,7,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,8,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,9,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,10,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,11,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,12,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,13,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,14,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,15,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,16,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,17,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,18,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,19,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,20,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,21,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,22,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,23,745.1,114.7,85463.04,CO2,14.27
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,24,745.1,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,25,745.1,572.38,426478.69,CO2,71.22
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,26,745.1,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,1,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,2,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,3,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,4,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,5,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,6,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,7,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,8,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,9,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,10,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,11,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,12,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,13,62.69,33.93,2127.15,CO2,0.36
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,14,62.69,47.52,2978.72,CO2,0.5
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,15,62.69,80.25,5030.91,CO2,0.84
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,16,62.69,137.58,8624.95,CO2,1.44
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,17,62.69,210.74,13211.55,CO2,2.21
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,18,62.69,329.8,20675.47,CO2,3.45
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,19,62.69,517.69,32454.11,CO2,5.42
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,20,62.69,764.99,47956.94,CO2,8.01
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,21,62.69,1101.78,69070.52,CO2,11.53
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,22,62.69,1646.67,103229.67,CO2,17.24
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,23,62.69,2233.05,139990.21,CO2,23.38
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,24,62.69,3110.02,194966.96,CO2,32.56
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,25,62.69,0.0,0.0,CO2,0.0
Origin,"Trigg County, Kentucky",36.88034,-87.702884,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,26,62.69,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,1,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,2,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,3,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,4,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,5,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,6,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,7,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,8,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,9,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,10,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,11,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,12,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,13,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,14,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,15,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,16,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,17,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,18,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,19,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,20,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,21,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,22,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,23,301.04,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,24,301.04,1140.26,343262.57,CO2,57.32
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,25,301.04,6299.33,1.89635057e6,CO2,316.69
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,26,301.04,6850.28,2.06220865e6,CO2,344.39
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,1,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,2,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,3,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,4,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,5,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,6,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,7,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,8,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,9,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,10,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,11,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,12,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,13,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,14,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,15,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,16,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,17,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,18,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,19,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,20,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,21,31.75,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,22,31.75,95.52,3032.67,CO2,0.51
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,23,31.75,37.94,1204.57,CO2,0.2
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,24,31.75,59.72,1896.05,CO2,0.32
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,25,31.75,128.29,4073.25,CO2,0.68
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Recycling Plant,"Paradise, Kentucky",37.213816,-87.134092,PV Module,26,31.75,149.72,4753.57,CO2,0.79
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,178.18,1043.19,185875.94,CO2,31.04
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,178.18,635.15,113170.59,CO2,18.9
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,178.18,938.08,167147.95,CO2,27.91
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,178.18,1348.39,240256.31,CO2,40.12
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,178.18,1889.51,336673.57,CO2,56.22
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,178.18,2584.09,460432.56,CO2,76.89
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,178.18,3064.52,546035.61,CO2,91.19
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,178.18,7000.0,1.24726e6,CO2,208.29
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,178.18,10571.6,1.88364772e6,CO2,314.57
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,178.18,3428.4,610872.28,CO2,102.02
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,178.18,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,178.18,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,3,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,4,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,5,622.64,1531.67,953677.07,CO2,159.26
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,6,622.64,3873.57,2.41183888e6,CO2,402.78
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,7,622.64,3219.74,2.00474095e6,CO2,334.79
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,8,622.64,8955.94,5.57632574e6,CO2,931.25
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,9,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,10,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,11,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,12,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,13,622.64,11799.55,7.34687148e6,CO2,1226.93
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,14,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,15,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,16,622.64,21000.0,1.307544e7,CO2,2183.6
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,17,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,18,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,19,622.64,7000.0,4.35848e6,CO2,727.87
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,20,622.64,11027.41,6.8661041e6,CO2,1146.64
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,21,622.64,2810.14,1.74970445e6,CO2,292.2
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,22,622.64,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,23,622.64,4878.65,3.03764223e6,CO2,507.29
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,24,622.64,6079.72,3.78547517e6,CO2,632.17
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,25,622.64,3064.86,1.90830528e6,CO2,318.69
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,26,622.64,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,1,569.29,0.0,0.0,CO2,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Cholla, Arizona",35.390785,-110.321025,PV Module,2,569.29,0.0,0.0,CO2,0.0
