plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",25,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",26,30.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Gate Precast Co., TN",1,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.268741144680851e9,0.0,4.93421555059574e8,5.036069493717196e9,0.0,1.0798232193457623e10
PV Manufacturing Plant,"Gate Precast Co., TN",2,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Gate Precast Co., TN",3,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Gate Precast Co., TN",4,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Gate Precast Co., TN",5,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Gate Precast Co., TN",6,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Gate Precast Co., TN",7,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Gate Precast Co., TN",8,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Gate Precast Co., TN",9,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Gate Precast Co., TN",10,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Gate Precast Co., TN",11,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Gate Precast Co., TN",12,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Gate Precast Co., TN",13,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Gate Precast Co., TN",14,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Gate Precast Co., TN",15,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Gate Precast Co., TN",16,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Gate Precast Co., TN",17,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Gate Precast Co., TN",18,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Gate Precast Co., TN",19,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Gate Precast Co., TN",20,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Gate Precast Co., TN",21,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Gate Precast Co., TN",22,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Gate Precast Co., TN",23,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Gate Precast Co., TN",24,36.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Gate Precast Co., TN",25,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Gate Precast Co., TN",26,36.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Pegasus Steel, SC",1,33.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",2,33.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",3,33.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",4,33.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",5,33.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",6,33.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",7,33.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",8,33.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Pegasus Steel, SC",9,33.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.391270008510638e9,0.0,5.04896474944681e8,5.153187388919921e9,0.0,1.104935387237524e10
PV Manufacturing Plant,"Pegasus Steel, SC",10,33.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Pegasus Steel, SC",11,33.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Pegasus Steel, SC",12,33.0,-80.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,5.04896474944681e8,5.153187388919921e9,0.0,5.658083863864602e9
PV Manufacturing Plant,"Pegasus Steel, SC",13,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",14,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",15,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",16,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",17,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",18,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",19,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",20,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",21,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",22,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",23,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",24,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",25,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Pegasus Steel, SC",26,33.0,-80.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04896474944681e8,0.0,0.0,5.04896474944681e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",1,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.268741144680851e9,0.0,4.93421555059574e8,5.036069493717196e9,0.0,1.0798232193457623e10
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",2,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",3,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",4,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",5,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",6,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",7,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",8,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",9,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",10,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",11,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",12,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",13,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",14,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",15,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",16,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",17,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",18,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",19,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",20,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",21,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",22,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",23,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",24,36.0,-84.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",25,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Doral Steel Of Tennessee, Inc., TN",26,36.0,-84.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",1,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.268741144680851e9,0.0,4.93421555059574e8,5.036069493717196e9,0.0,1.0798232193457623e10
PV Manufacturing Plant,"Martinrea Fabco, TN",2,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",3,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",4,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",5,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",6,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",7,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Martinrea Fabco, TN",8,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Martinrea Fabco, TN",9,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",10,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",11,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",12,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",13,37.0,-87.0,103954.8042,26089.403347,26089.403347,0.0,25.096871,5.185807536125e6,0.0,0.0,4.93421555059574e8,1.263895875858518e9,0.0,1.757317430918092e9
PV Manufacturing Plant,"Martinrea Fabco, TN",14,37.0,-87.0,103954.8042,17609.906075,17609.906075,0.0,16.939964,3.500332392518e6,0.0,0.0,4.93421555059574e8,8.53108343149743e8,0.0,1.346529898209317e9
PV Manufacturing Plant,"Martinrea Fabco, TN",15,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Martinrea Fabco, TN",16,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Martinrea Fabco, TN",17,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Martinrea Fabco, TN",18,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Martinrea Fabco, TN",19,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Martinrea Fabco, TN",20,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Martinrea Fabco, TN",21,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",22,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",23,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Martinrea Fabco, TN",24,37.0,-87.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93421555059574e8,0.0,0.0,4.93421555059574e8
PV Manufacturing Plant,"Martinrea Fabco, TN",25,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Martinrea Fabco, TN",26,37.0,-87.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.93421555059574e8,5.036069493717196e9,0.0,5.529491048776771e9
PV Manufacturing Plant,"Kencoil, Inc., LA",1,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.146212280851065e9,0.0,4.81946635174468e8,4.91895159851447e9,0.0,1.0547110514540003e10
PV Manufacturing Plant,"Kencoil, Inc., LA",2,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",3,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",4,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",5,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",6,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",7,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",8,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",9,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",10,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",11,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",12,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",13,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",14,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",15,32.0,-92.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81946635174468e8,0.0,0.0,4.81946635174468e8
PV Manufacturing Plant,"Kencoil, Inc., LA",16,32.0,-92.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81946635174468e8,0.0,0.0,4.81946635174468e8
PV Manufacturing Plant,"Kencoil, Inc., LA",17,32.0,-92.0,103954.8042,78684.776651,78684.776651,0.0,75.691333,1.5640223822365e7,0.0,0.0,4.81946635174468e8,3.723220017251377e9,0.0,4.205166652425845e9
PV Manufacturing Plant,"Kencoil, Inc., LA",18,32.0,-92.0,103954.8042,72159.229051,72159.229051,0.0,69.41404,1.4343136515686e7,0.0,0.0,4.81946635174468e8,3.41444301513173e9,0.0,3.896389650306198e9
PV Manufacturing Plant,"Kencoil, Inc., LA",19,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",20,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
PV Manufacturing Plant,"Kencoil, Inc., LA",21,32.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.81946635174468e8,4.91895159851447e9,0.0,5.400898233688938e9
