source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,1155.37,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,1155.37,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,1155.37,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,1155.37,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,1155.37,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,1155.37,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,1155.37,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,1155.37,969.1,1.11966742e6,CO2,186.98
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,1155.37,395.01,456383.87,CO2,76.22
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,1155.37,0.0,0.0,CO2,0.0
Origin,"Richland County, Wisconsin",43.415603,-90.499373,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,1155.37,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,1201.67,50.73,60955.25,CO2,10.18
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,1201.67,84.9,102018.03,CO2,17.04
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,1201.67,0.0,0.0,CO2,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,1201.67,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,1236.17,2.26,2789.87,CO2,0.47
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,1236.17,0.0,0.0,CO2,0.0
Origin,"Warren County, Virginia",38.791108,-78.257714,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,1236.17,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,810.95,0.84,681.55,CO2,0.11
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,810.95,1.2,975.43,CO2,0.16
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,810.95,1.68,1363.87,CO2,0.23
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,810.95,11.1,9005.49,CO2,1.5
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,810.95,11.92,9667.09,CO2,1.61
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,810.95,10.46,8479.33,CO2,1.42
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,810.95,0.0,0.0,CO2,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,810.95,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,889.26,3.65,3249.92,CO2,0.54
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,889.26,5.09,4524.18,CO2,0.76
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,889.26,10.63,9453.82,CO2,1.58
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,889.26,20.78,18475.49,CO2,3.09
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,889.26,0.0,0.0,CO2,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,889.26,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,7,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,8,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,9,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,10,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,11,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,12,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,13,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,14,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,15,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,16,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,17,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,18,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,19,264.42,886.93,234520.89,CO2,39.16
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,20,264.42,924.27,244394.43,CO2,40.81
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,21,264.42,699.78,185035.76,CO2,30.9
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,22,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,23,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,24,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,25,264.42,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,26,264.42,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,1,1263.93,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,2,1263.93,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,3,1263.93,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,4,1263.93,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,5,1263.93,0.0,0.0,CO2,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Module,6,1263.93,0.0,0.0,CO2,0.0
