plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Chesapeake, Virginia",13,36.679376,-76.301788,7000.0,7000.0,9483.0,2483.0,100.0,8306.82,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",14,36.679376,-76.301788,7000.0,7000.0,8303.6,3786.6,100.0,7273.7,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",15,36.679376,-76.301788,7000.0,7000.0,3213.4,0.0,100.0,2814.84,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",16,36.679376,-76.301788,7000.0,7000.0,19834.37,12834.37,100.0,17374.31,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",17,36.679376,-76.301788,7000.0,7000.0,519.71,6354.08,100.0,455.25,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",18,36.679376,-76.301788,7000.0,7000.0,645.92,0.0,100.0,565.81,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",19,36.679376,-76.301788,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",20,36.679376,-76.301788,7000.0,7000.0,8802.04,1802.04,100.0,7710.32,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",21,36.679376,-76.301788,7000.0,7000.0,5197.96,0.0,100.0,4553.26,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",22,36.679376,-76.301788,7000.0,7000.0,14344.49,7344.49,100.0,12565.35,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",23,36.679376,-76.301788,7000.0,7000.0,834.73,1179.22,100.0,731.2,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",24,36.679376,-76.301788,7000.0,7000.0,5820.78,0.0,100.0,5098.82,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",25,36.679376,-76.301788,7000.0,7000.0,13318.72,6318.72,100.0,11666.8,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Chesapeake, Virginia",26,36.679376,-76.301788,7000.0,7000.0,681.28,0.0,100.0,596.78,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Navajo, Arizona",1,35.829692,-111.773728,7000.0,4798.15,4798.15,0.0,68.54,4203.03,4.32370458e6,0.0,117101.06,809176.83,0.0,5.24998247e6
PV Recycling Plant,"Navajo, Arizona",2,35.829692,-111.773728,7000.0,2925.73,2925.73,0.0,41.8,2562.86,0.0,0.0,117101.06,493406.37,0.0,610507.43
PV Recycling Plant,"Navajo, Arizona",3,35.829692,-111.773728,7000.0,4376.48,4376.48,0.0,62.52,3833.66,0.0,0.0,117101.06,738065.18,0.0,855166.24
PV Recycling Plant,"Navajo, Arizona",4,35.829692,-111.773728,7000.0,6392.02,6392.02,0.0,91.31,5599.22,0.0,0.0,117101.06,1.07797388e6,0.0,1.19507494e6
PV Recycling Plant,"Navajo, Arizona",5,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",6,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",7,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",8,35.829692,-111.773728,7000.0,7000.0,12988.63,5988.63,100.0,11377.65,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",9,35.829692,-111.773728,7000.0,7000.0,1011.37,0.0,100.0,885.93,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",10,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",11,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",12,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",13,35.829692,-111.773728,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",14,35.829692,-111.773728,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",15,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",16,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",17,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",18,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",19,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",20,35.829692,-111.773728,7000.0,7000.0,18608.55,11608.55,100.0,16300.54,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",21,35.829692,-111.773728,7000.0,7000.0,0.0,4608.55,100.0,0.0,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",22,35.829692,-111.773728,7000.0,7000.0,9391.45,7000.0,100.0,8226.62,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",23,35.829692,-111.773728,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",24,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",25,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Navajo, Arizona",26,35.829692,-111.773728,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,117101.06,1.18050532e6,0.0,1.29760638e6
PV Recycling Plant,"Nucla, Colorado",1,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,5.03584415e6,0.0,136388.3,0.0,0.0,5.17223245e6
PV Recycling Plant,"Nucla, Colorado",2,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Nucla, Colorado",3,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Nucla, Colorado",4,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Nucla, Colorado",5,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Nucla, Colorado",6,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Nucla, Colorado",7,38.407507,-108.266282,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Nucla, Colorado",8,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",9,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",10,38.407507,-108.266282,7000.0,7000.0,12693.87,5693.87,100.0,11119.45,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",11,38.407507,-108.266282,7000.0,7000.0,1306.13,0.0,100.0,1144.13,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",12,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",13,38.407507,-108.266282,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",14,38.407507,-108.266282,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",15,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",16,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",17,38.407507,-108.266282,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",18,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",19,38.407507,-108.266282,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",20,38.407507,-108.266282,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",21,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",22,38.407507,-108.266282,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",23,38.407507,-108.266282,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",24,38.407507,-108.266282,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",25,38.407507,-108.266282,7000.0,7000.0,12395.83,5395.83,100.0,10858.38,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Nucla, Colorado",26,38.407507,-108.266282,7000.0,7000.0,1604.17,0.0,100.0,1405.2,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",1,36.687256,-78.368959,7000.0,220.53,220.53,0.0,3.15,193.18,4.17110324e6,0.0,112968.09,35878.38,0.0,4.31994971e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",2,36.687256,-78.368959,7000.0,162.41,162.41,0.0,2.32,142.26,0.0,0.0,112968.09,26421.95,0.0,139390.04
PV Recycling Plant,"Mecklenburg Power Station, Virginia",3,36.687256,-78.368959,7000.0,261.78,261.78,0.0,3.74,229.31,0.0,0.0,112968.09,42588.79,0.0,155556.88
PV Recycling Plant,"Mecklenburg Power Station, Virginia",4,36.687256,-78.368959,7000.0,410.28,410.28,0.0,5.86,359.39,0.0,0.0,112968.09,66748.88,0.0,179716.97
PV Recycling Plant,"Mecklenburg Power Station, Virginia",5,36.687256,-78.368959,7000.0,626.41,626.41,0.0,8.95,548.71,0.0,0.0,112968.09,101910.9,0.0,214878.99
PV Recycling Plant,"Mecklenburg Power Station, Virginia",6,36.687256,-78.368959,7000.0,933.17,933.17,0.0,13.33,817.43,0.0,0.0,112968.09,151819.44,0.0,264787.53
PV Recycling Plant,"Mecklenburg Power Station, Virginia",7,36.687256,-78.368959,7000.0,1358.31,1358.31,0.0,19.4,1189.84,0.0,0.0,112968.09,220985.53,0.0,333953.62
PV Recycling Plant,"Mecklenburg Power Station, Virginia",8,36.687256,-78.368959,7000.0,0.0,2095.08,2095.08,0.0,1835.22,0.0,0.0,112968.09,0.0,0.0,112968.09
PV Recycling Plant,"Mecklenburg Power Station, Virginia",9,36.687256,-78.368959,7000.0,4775.74,2680.66,0.0,68.22,2348.18,0.0,0.0,112968.09,776972.13,0.0,889940.22
PV Recycling Plant,"Mecklenburg Power Station, Virginia",10,36.687256,-78.368959,7000.0,7000.0,7121.11,121.11,100.0,6237.88,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",11,36.687256,-78.368959,7000.0,6589.79,7885.99,1417.31,94.14,6907.89,0.0,0.0,112968.09,1.0721023e6,0.0,1.18507039e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",12,36.687256,-78.368959,7000.0,7000.0,5582.69,0.0,100.0,4890.27,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",13,36.687256,-78.368959,7000.0,7000.0,11596.1,4596.1,100.0,10157.84,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",14,36.687256,-78.368959,7000.0,7000.0,5948.19,3544.29,100.0,5210.43,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",15,36.687256,-78.368959,7000.0,7000.0,3455.71,0.0,100.0,3027.1,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",16,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",17,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",18,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",19,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",20,36.687256,-78.368959,7000.0,7000.0,12102.52,5102.52,100.0,10601.45,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",21,36.687256,-78.368959,7000.0,7000.0,1897.48,0.0,100.0,1662.13,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",22,36.687256,-78.368959,7000.0,7000.0,12008.17,5008.17,100.0,10518.8,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",23,36.687256,-78.368959,7000.0,7000.0,2705.83,714.0,100.0,2370.22,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",24,36.687256,-78.368959,7000.0,7000.0,6286.0,0.0,100.0,5506.35,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",25,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Mecklenburg Power Station, Virginia",26,36.687256,-78.368959,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,112968.09,1.13884043e6,0.0,1.25180852e6
PV Recycling Plant,"Big Brown, Texas",1,31.701749,-96.144957,7000.0,15.91,15.91,0.0,0.23,13.94,4.47630591e6,0.0,121234.04,2777.99,0.0,4.60031794e6
PV Recycling Plant,"Big Brown, Texas",2,31.701749,-96.144957,7000.0,11.49,11.49,0.0,0.16,10.07,0.0,0.0,121234.04,2006.42,0.0,123240.46
PV Recycling Plant,"Big Brown, Texas",3,31.701749,-96.144957,7000.0,18.75,18.75,0.0,0.27,16.43,0.0,0.0,121234.04,3274.23,0.0,124508.27
PV Recycling Plant,"Big Brown, Texas",4,31.701749,-96.144957,7000.0,30.0,30.0,0.0,0.43,26.28,0.0,0.0,121234.04,5237.67,0.0,126471.71
PV Recycling Plant,"Big Brown, Texas",5,31.701749,-96.144957,7000.0,47.04,47.04,0.0,0.67,41.2,0.0,0.0,121234.04,8212.4,0.0,129446.44
PV Recycling Plant,"Big Brown, Texas",6,31.701749,-96.144957,7000.0,72.29,72.29,0.0,1.03,63.32,0.0,0.0,121234.04,12621.32,0.0,133855.36
PV Recycling Plant,"Big Brown, Texas",7,31.701749,-96.144957,7000.0,108.92,108.92,0.0,1.56,95.41,0.0,0.0,121234.04,19016.34,0.0,140250.38
PV Recycling Plant,"Big Brown, Texas",8,31.701749,-96.144957,7000.0,173.39,173.39,0.0,2.48,151.88,0.0,0.0,121234.04,30272.37,0.0,151506.41
PV Recycling Plant,"Big Brown, Texas",9,31.701749,-96.144957,7000.0,232.18,232.18,0.0,3.32,203.39,0.0,0.0,121234.04,40538.11,0.0,161772.15
PV Recycling Plant,"Big Brown, Texas",10,31.701749,-96.144957,7000.0,646.96,646.96,0.0,9.24,566.72,0.0,0.0,121234.04,112956.5,0.0,234190.54
PV Recycling Plant,"Big Brown, Texas",11,31.701749,-96.144957,7000.0,0.0,735.47,735.47,0.0,644.25,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Big Brown, Texas",12,31.701749,-96.144957,7000.0,0.0,558.65,1294.12,0.0,489.36,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Big Brown, Texas",13,31.701749,-96.144957,7000.0,0.0,1321.69,2615.81,0.0,1157.76,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Big Brown, Texas",14,31.701749,-96.144957,7000.0,0.0,1025.89,3641.7,0.0,898.65,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Big Brown, Texas",15,31.701749,-96.144957,7000.0,0.0,1382.12,5023.82,0.0,1210.7,0.0,0.0,121234.04,0.0,0.0,121234.04
PV Recycling Plant,"Big Brown, Texas",16,31.701749,-96.144957,7000.0,7000.0,2319.91,343.73,100.0,2032.17,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Big Brown, Texas",17,31.701749,-96.144957,7000.0,2644.68,2300.94,0.0,37.78,2015.56,0.0,0.0,121234.04,461749.11,0.0,582983.15
PV Recycling Plant,"Big Brown, Texas",18,31.701749,-96.144957,7000.0,4418.96,4418.96,0.0,63.13,3870.88,0.0,0.0,121234.04,771531.73,0.0,892765.77
PV Recycling Plant,"Big Brown, Texas",19,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Big Brown, Texas",20,31.701749,-96.144957,7000.0,7000.0,7364.11,364.11,100.0,6450.74,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Big Brown, Texas",21,31.701749,-96.144957,7000.0,7000.0,6635.89,0.0,100.0,5812.84,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Big Brown, Texas",22,31.701749,-96.144957,7000.0,7000.0,11742.8,4742.8,100.0,10286.34,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Big Brown, Texas",23,31.701749,-96.144957,7000.0,7000.0,2257.2,0.0,100.0,1977.24,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Big Brown, Texas",24,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Big Brown, Texas",25,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Big Brown, Texas",26,31.701749,-96.144957,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121234.04,1.22217021e6,0.0,1.34340425e6
PV Recycling Plant,"Trinidad (CO), Colorado",1,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,5.03584415e6,0.0,136388.3,0.0,0.0,5.17223245e6
PV Recycling Plant,"Trinidad (CO), Colorado",2,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Trinidad (CO), Colorado",3,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Trinidad (CO), Colorado",4,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Trinidad (CO), Colorado",5,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Trinidad (CO), Colorado",6,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Trinidad (CO), Colorado",7,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Trinidad (CO), Colorado",8,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Trinidad (CO), Colorado",9,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Trinidad (CO), Colorado",10,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Trinidad (CO), Colorado",11,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Trinidad (CO), Colorado",12,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Trinidad (CO), Colorado",13,37.318831,-104.04411,7000.0,6877.24,13877.24,7000.0,98.25,12156.05,0.0,0.0,136388.3,1.35082908e6,0.0,1.48721738e6
PV Recycling Plant,"Trinidad (CO), Colorado",14,37.318831,-104.04411,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Trinidad (CO), Colorado",15,37.318831,-104.04411,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136388.3,0.0,0.0,136388.3
PV Recycling Plant,"Trinidad (CO), Colorado",16,37.318831,-104.04411,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Trinidad (CO), Colorado",17,37.318831,-104.04411,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Trinidad (CO), Colorado",18,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Trinidad (CO), Colorado",19,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Trinidad (CO), Colorado",20,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Trinidad (CO), Colorado",21,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Trinidad (CO), Colorado",22,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Trinidad (CO), Colorado",23,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Trinidad (CO), Colorado",24,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Trinidad (CO), Colorado",25,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Trinidad (CO), Colorado",26,37.318831,-104.04411,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,136388.3,1.37494149e6,0.0,1.51132979e6
PV Recycling Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,7000.0,3.07,3.07,0.0,0.04,2.69,4.17110324e6,0.0,112968.09,499.15,0.0,4.28457048e6
PV Recycling Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,7000.0,4.03,4.03,0.0,0.06,3.53,0.0,0.0,112968.09,655.73,0.0,113623.82
PV Recycling Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,7000.0,8.26,8.26,0.0,0.12,7.24,0.0,0.0,112968.09,1344.03,0.0,114312.12
