source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Modules Materials,26,121.906,8316.746345,1.013861279968e6,97760.527689,2757.702682
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,549.197,16047.586125,8.813286157302e6,849812.023036,23972.138348
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,549.197,12002.290223,6.591621783762e6,635590.328416,17929.211252
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,549.197,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,582.457,10246.802598,5.968321900545e6,575489.280378,16233.835569
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,582.457,10061.716565,5.860517245384e6,565094.327751,15940.606907
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,582.457,11373.989742,6.624859943403e6,638795.28366,18019.619046
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,582.457,11264.531892,6.561105452203e6,632647.822636,17846.20683
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,582.457,66530.137846,3.8750944499157e7,3.736519835125e6,105402.569038
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,582.457,88350.318093,5.1460261225327e7,4.962002585339e6,139971.910533
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,582.457,3336.336066,1.943272295992e6,187378.025823,5285.700645
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,582.457,3306.780697,1.926057564196e6,185718.113074,5238.876575
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,582.457,12384.424937,7.213394995374e6,695544.168721,19620.434387
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,582.457,12323.413814,7.177858639928e6,692117.612318,19523.775501
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,582.457,5748.989293,3.348539056741e6,322879.423093,9108.026234
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,582.457,5726.3794,3.335369766085e6,321609.587831,9072.205764
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,582.457,6090.784703,3.547620185878e6,342075.615533,9649.526906
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,582.457,6069.417005,3.535174420614e6,340875.54546,9615.674424
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,582.457,1496.828383,871838.16955,84066.095824,2371.399821
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,582.457,1492.08892,869077.636073,83799.914232,2363.89117
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,582.457,33193.290266,1.9333664268642e7,1.864228626143e6,52587.566811
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,582.457,33097.521163,1.9277882884273e7,1.858849963718e6,52435.841445
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,582.457,67115.280485,3.9091764925586e7,3.769383093041e6,106329.600598
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,582.457,66937.430871,3.8988175172598e7,3.759394558006e6,106047.836469
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,582.457,1588.71666,925359.139357,89226.800108,2516.976859
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,582.457,1584.824121,923091.903192,89008.1842,2510.809977
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,582.457,2188.074446,1.274459277413e6,122888.420674,3466.529235
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,582.457,2183.089276,1.271555630172e6,122608.439485,3458.631314
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,582.457,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,378.762,8134.906707,3.081193534103e6,297100.906954,8380.846413
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,378.762,7987.967445,3.025538525549e6,291734.430186,8229.464789
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,378.762,13089.907892,4.957959693137e6,478066.14715,13485.650365
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,378.762,12963.936864,4.910246654623e6,473465.466648,13355.870901
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,378.762,49429.439084,1.8721993206242e7,1.805248875152e6,50923.821521
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,378.762,15128.700333,5.730176795476e6,552526.384371,15586.080884
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,378.762,15091.63328,5.716137204238e6,551172.631273,15547.893196
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,378.762,7116.571067,2.695486690369e6,259909.522569,7331.723798
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,378.762,7100.357122,2.689345464336e6,259317.361186,7315.019663
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,378.762,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,668.27,36901.900379,2.4660432966009e7,2.377856800942e6,67076.377668
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,668.27,41868.495563,2.7979459530116e7,2.697890512388e6,76104.129922
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,668.27,35473.121645,2.3705623001949e7,2.285790235453e6,64479.294565
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,668.27,18617.591728,1.2441578024037e7,1.199666322148e6,33841.092225
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,668.27,63979.160908,4.27553538603e7,4.122640875508e6,116294.5625
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,668.27,64077.105826,4.2820807510058e7,4.128952176143e6,116472.596427
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,668.27,118233.407406,7.9011839167386e7,7.618635057141e6,214912.202535
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,668.27,34199.825155,2.2854717156381e7,2.203742517369e6,62164.830665
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,668.27,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,668.27,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,230.416,1665.715659,383807.539343,37008.245919,1043.956507
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,230.416,1635.628156,376874.897284,36339.773063,1025.099721
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,230.416,2970.253601,684393.953681,65991.980738,1861.551554
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,230.416,2941.669297,677807.672814,65356.905402,1843.63687
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,230.416,5772.266545,1.330022568333e6,128246.053663,3617.661386
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,230.416,5758.123829,1.326763860293e6,127931.836103,3608.7977
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,230.416,782.756812,180359.6936,17390.997337,490.578367
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,230.416,780.973429,179948.773506,17351.374791,489.460664
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,230.416,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,230.416,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,686.087,1821.458422,1.249678944195e6,120499.002615,3399.126728
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,686.087,1788.557767,1.227106232822e6,118322.452214,3337.728953
