plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",16,34.0,-114.0,103954.8042,103954.8042,0.0,324102.418856,100.0,0.0,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",17,34.0,-114.0,103954.8042,103954.8042,20516.692958,240664.307614,100.0,4.078116296712e6,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",18,34.0,-114.0,103954.8042,103954.8042,20457.498306,157167.00172,100.0,4.066350137463e6,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",19,34.0,-114.0,103954.8042,103954.8042,25404.963804,78617.161324,100.0,5.049761046682e6,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",20,34.0,-114.0,103954.8042,103954.8042,25337.642876,0.0,100.0,5.036379622219e6,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",21,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",22,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",23,34.0,-114.0,103954.8042,103954.8042,130516.537393,26561.733193,100.0,2.5942856346869e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",24,34.0,-114.0,103954.8042,103954.8042,77393.071007,0.0,100.0,1.5383470658078e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",25,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"Gold Star Engraving & Awards, AZ",26,34.0,-114.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8768409511702e7,4.97751054611583e8,0.0,5.46519464123285e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,4.34977466595745e8,0.0,4.0735965592128e7,4.15768527969676e8,0.0,8.91481960157549e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,103954.8042,103954.8042,167439.931348,63485.127148,100.0,3.3282143186204e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,103954.8042,103954.8042,165431.828109,124962.151056,100.0,3.288299120977e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,103954.8042,103954.8042,3790.269669,24797.616526,100.0,753394.34765,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,103954.8042,103954.8042,79157.187674,0.0,100.0,1.573412526627e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,103954.8042,103954.8042,144368.818126,40414.013926,100.0,2.8696283125645e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,103954.8042,103954.8042,282449.096453,218908.306179,100.0,5.6142589138087e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,103954.8042,103954.8042,6683.142027,121636.644006,100.0,1.328412452734e6,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,103954.8042,103954.8042,277549.127594,295230.9674,100.0,5.5168619166513e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,103954.8042,103954.8042,1807.180171,193083.343371,100.0,359214.368681,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,103954.8042,103954.8042,1801.45803,90929.997201,100.0,358076.974925,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,103954.8042,103954.8042,135778.282657,122753.475659,100.0,2.6988736847954e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,103954.8042,103954.8042,79310.772246,98109.443705,100.0,1.576465337072e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,103954.8042,103954.8042,54972.919058,49127.558563,100.0,1.0927002589619e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,103954.8042,103954.8042,54827.245637,0.0,100.0,1.0898046989858e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,103954.8042,103954.8042,230863.613709,126908.809509,100.0,4.5888909450132e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,103954.8042,103954.8042,36726.316305,59680.321614,100.0,7.300113587766e6,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,103954.8042,103954.8042,44274.482586,0.0,100.0,8.800467469523e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",1,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,4.53356796170213e8,0.0,4.2457203574894e7,4.33336212250084e8,0.0,9.29150211995191e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",2,35.0,-92.0,103954.8042,103954.8042,143088.270558,39133.466358,100.0,2.8441747859357e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",3,35.0,-92.0,103954.8042,103954.8042,86806.586478,21985.248636,100.0,1.7254601201924e7,-0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",4,35.0,-92.0,103954.8042,103954.8042,81969.555564,0.0,100.0,1.629314144614e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",5,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",6,35.0,-92.0,103954.8042,103954.8042,267751.549725,163796.745525,100.0,5.3221148292045e7,-0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",7,35.0,-92.0,103954.8042,103954.8042,22154.560976,81996.5023,100.0,4.40367637927e6,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",8,35.0,-92.0,103954.8042,103954.8042,21958.3019,0.0,100.0,4.364665836106e6,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",9,35.0,-92.0,103954.8042,103954.8042,113203.860225,9249.056025,100.0,2.2501604336146e7,-0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",10,35.0,-92.0,103954.8042,103954.8042,124022.749531,29317.001357,100.0,2.465208194377e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",11,35.0,-92.0,103954.8042,103954.8042,193560.092434,118922.289591,100.0,3.847406445811e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",12,35.0,-92.0,103954.8042,103954.8042,192798.85027,207766.335661,100.0,3.8322751862082e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",13,35.0,-92.0,103954.8042,103954.8042,6385.832142,110197.363603,100.0,1.26931597501e6,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",14,35.0,-92.0,103954.8042,103954.8042,216631.455261,222874.014665,100.0,4.305997413291e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",15,35.0,-92.0,103954.8042,103954.8042,63268.472489,182187.682953,100.0,1.2575915097395e7,-0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",16,35.0,-92.0,103954.8042,103954.8042,63068.143182,141301.021935,100.0,1.2536095511783e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",17,35.0,-92.0,103954.8042,103954.8042,86919.911615,124266.12935,100.0,1.7277126912538e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",18,35.0,-92.0,103954.8042,103954.8042,86669.130753,106980.455903,100.0,1.7227279038709e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",19,35.0,-92.0,103954.8042,103954.8042,50531.52831,53557.180014,100.0,1.0044184485171e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",20,35.0,-92.0,103954.8042,103954.8042,50397.624186,0.0,100.0,1.001756827606e7,-0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",21,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",22,35.0,-92.0,103954.8042,103954.8042,198389.234974,94434.430774,100.0,3.9433956236445e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",23,35.0,-92.0,103954.8042,103954.8042,9520.373426,0.0,100.0,1.892370768502e6,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",24,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",25,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Kuykendall Cement Corp., AR",26,35.0,-92.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.2457203574894e7,4.33336212250084e8,0.0,4.75793415824978e8
PV Manufacturing Plant,"Clinch River, Virginia",1,36.93342,-82.095934,103954.8042,103954.8042,116882.424464,12927.620264,100.0,2.3232794923303e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Clinch River, Virginia",2,36.93342,-82.095934,103954.8042,103954.8042,91027.183936,0.0,100.0,1.8093532081644e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",3,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",4,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",5,36.93342,-82.095934,103954.8042,103954.8042,133556.096665,29601.292465,100.0,2.6547031504455e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",6,36.93342,-82.095934,103954.8042,103954.8042,271851.921812,197498.410077,100.0,5.4036181897484e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",7,36.93342,-82.095934,103954.8042,103954.8042,5228.758984,98772.364861,100.0,1.039323796872e6,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",8,36.93342,-82.095934,103954.8042,103954.8042,5182.439339,0.0,100.0,1.030116811084e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",9,36.93342,-82.095934,103954.8042,103954.8042,415244.150829,311289.346629,100.0,8.253834777584e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",10,36.93342,-82.095934,103954.8042,103954.8042,0.0,207334.542429,100.0,0.0,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",11,36.93342,-82.095934,103954.8042,103954.8042,288.099511,103667.83774,100.0,57265.725686,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",12,36.93342,-82.095934,103954.8042,103954.8042,286.96646,0.0,100.0,57040.508368,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",13,36.93342,-82.095934,103954.8042,103954.8042,104656.127775,701.323575,100.0,2.0802566041938e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",14,36.93342,-82.095934,103954.8042,103954.8042,104288.973026,1035.4924,100.0,2.0729586455545e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",15,36.93342,-82.095934,103954.8042,103954.8042,102919.3118,0.0,100.0,2.0457338009938e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",16,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",17,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",18,36.93342,-82.095934,103954.8042,103954.8042,208003.401201,104048.597001,100.0,4.1344970260497e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",19,36.93342,-82.095934,103954.8042,103954.8042,43967.492528,44061.285329,100.0,8.739446857663e6,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",20,36.93342,-82.095934,103954.8042,103954.8042,59893.518871,0.0,100.0,1.1905073389261e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",21,36.93342,-82.095934,103954.8042,103954.8042,133623.039802,29668.235602,100.0,2.6560337835077e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",22,36.93342,-82.095934,103954.8042,103954.8042,74286.568598,0.0,100.0,1.4765989169871e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",23,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",24,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",25,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Clinch River, Virginia",26,36.93342,-82.095934,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,4.34977466595745e8,0.0,4.0735965592128e7,4.15768527969676e8,0.0,8.91481960157549e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,103954.8042,103954.8042,191288.982689,87334.178489,100.0,3.8022634508663e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,103954.8042,103954.8042,188994.858326,172374.232615,100.0,3.7566629929017e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,103954.8042,103954.8042,198405.730856,266825.159271,100.0,3.9437235133557e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,103954.8042,103954.8042,120197.082988,283067.438059,100.0,2.3891651736658e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,103954.8042,103954.8042,70215.708003,249328.341861,100.0,1.3956821582853e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,103954.8042,103954.8042,30235.680527,175609.218188,100.0,6.00996572643e6,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,103954.8042,103954.8042,278473.277598,350127.691586,100.0,5.5352313059132e7,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,103954.8042,103954.8042,138730.026146,384902.913532,100.0,2.7575456805631e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,103954.8042,103954.8042,9035.689654,289983.798986,100.0,1.796029862382e6,0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,103954.8042,103954.8042,9003.990637,195032.985424,100.0,1.789729028329e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,103954.8042,103954.8042,6448.520583,97526.701807,100.0,1.281776596865e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,103954.8042,103954.8042,6428.102393,0.0,100.0,1.277718060167e6,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
