source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,9,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,10,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,11,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,12,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,13,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,14,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,15,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,16,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,17,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,18,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,19,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,20,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,21,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,22,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,23,800.766,3401.631788,2.72391108011e6,CO2,454.89315
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,24,800.766,2237.572218,1.791771754854e6,CO2,299.225883
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,25,800.766,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,26,800.766,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,1,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,2,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,3,1034.89,784.714426,812093.112227,CO2,135.61955
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,4,1034.89,777.162709,804277.915586,CO2,134.314412
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,5,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,6,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,7,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,8,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,9,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,10,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,11,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,12,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,13,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,14,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,15,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,16,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,17,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,18,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,19,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,20,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,21,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,22,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,23,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,24,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,25,1034.89,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,26,1034.89,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,1,620.401,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,2,620.401,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,3,620.401,28.453323,17652.470258,CO2,2.947963
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,4,620.401,28.179502,17482.591306,CO2,2.919593
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,5,620.401,111.959131,69459.556566,CO2,11.599746
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,6,620.401,110.616407,68626.529704,CO2,11.46063
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,7,620.401,398.550529,247261.14676,CO2,41.292612
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,8,620.401,395.019917,245070.751552,CO2,40.926816
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,9,620.401,1167.104731,724072.942296,CO2,120.920181
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,10,620.401,1161.35506,720505.84061,CO2,120.324475
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,11,620.401,2245.450368,1.393079654048e6,CO2,232.644302
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,12,620.401,2236.619356,1.387600885379e6,CO2,231.729348
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,13,620.401,730.064724,452932.884962,CO2,75.639792
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,14,620.401,727.50351,451343.905288,CO2,75.374432
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,15,620.401,472.482964,293128.903617,CO2,48.952527
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,16,620.401,470.986924,292200.758716,CO2,48.797527
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,17,620.401,342.891817,212730.426101,CO2,35.525981
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,18,620.401,341.902507,212116.657418,CO2,35.423482
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,19,620.401,300.993848,186736.884194,CO2,31.18506
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,20,620.401,300.196241,186242.047807,CO2,31.102422
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,21,620.401,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,22,620.401,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,23,620.401,651.481109,404179.531523,CO2,67.497982
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,24,620.401,649.996816,403258.674495,CO2,67.344199
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,25,620.401,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,26,620.401,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,1,510.636,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,2,510.636,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,3,510.636,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,4,510.636,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,5,510.636,23103.852639,1.1797658896281e7,CO2,1970.209036
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,6,510.636,162339.154083,8.2896216284488e7,CO2,13843.66812
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,7,510.636,46.232176,23607.813468,CO2,3.942505
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,8,510.636,45.822622,23398.680565,CO2,3.90758
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,9,510.636,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,10,510.636,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,11,510.636,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,12,510.636,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,13,510.636,110.117784,56230.1046,CO2,9.390427
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,14,510.636,109.731468,56032.838082,CO2,9.357484
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,15,510.636,138.657198,70803.356725,CO2,11.824161
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,16,510.636,138.218162,70579.169435,CO2,11.786721
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,17,510.636,18269.105364,9.328862886906e6,CO2,1557.920102
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,18,510.636,18216.39544,9.30194730178e6,CO2,1553.425199
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,19,510.636,210.703483,107592.783869,CO2,17.967995
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,20,510.636,210.145137,107307.672416,CO2,17.920381
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,21,510.636,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,22,510.636,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,23,510.636,380.758797,194429.149096,CO2,32.469668
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,24,510.636,379.8913,193986.174045,CO2,32.395691
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,25,510.636,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,26,510.636,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,1,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,2,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,3,1161.081,88.131097,102327.342077,CO2,17.088666
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,4,1161.081,87.282965,101342.59256,CO2,16.924213
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,5,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,6,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,7,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,8,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,9,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,10,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,11,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,12,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,13,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,14,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,15,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,16,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,17,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,18,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,19,1161.081,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Kuykendall Cement Corp., AR",35.0,-92.0,PV Modules Materials,20,1161.081,0.0,0.0,CO2,0.0
