source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,130.34,982.553773,128066.058821,CO2,21.387032
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,130.34,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1310.541,18.633063,24419.392692,CO2,4.078039
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1310.541,11.394271,14932.659527,CO2,2.493754
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1310.541,16.891537,22137.051847,CO2,3.696888
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1310.541,24.393766,31969.031025,CO2,5.338828
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1310.541,34.377434,45053.037251,CO2,7.523857
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1310.541,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,480.285,2.852828,1370.170315,CO2,0.228818
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,480.285,1.72888,830.3549,CO2,0.138669
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,480.285,2.551124,1225.266426,CO2,0.204619
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,480.285,3.665815,1760.636024,CO2,0.294026
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,480.285,5.138561,2467.973594,CO2,0.412152
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,480.285,7.034376,3378.505351,CO2,0.56421
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,480.285,9.409766,4519.369233,CO2,0.754735
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,480.285,12.73323,6115.579244,CO2,1.021302
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,480.285,15.676036,7528.964895,CO2,1.257337
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,480.285,94.835905,45548.262644,CO2,7.60656
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,480.285,88.651268,42577.874395,CO2,7.110505
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,480.285,9.517165,4570.951418,CO2,0.763349
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,480.285,28.969594,13913.661479,CO2,2.323581
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,480.285,16.355457,7855.280703,CO2,1.311832
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,480.285,21.855078,10496.665974,CO2,1.752943
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,480.285,43.309607,20800.95469,CO2,3.473759
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,480.285,35.491169,17045.876154,CO2,2.846661
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,480.285,45.621361,21911.255518,CO2,3.65918
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,480.285,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,480.285,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,480.285,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,480.285,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,480.285,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,480.285,146.226928,70230.599969,CO2,11.72851
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,480.285,215.87778,103682.859573,CO2,17.315038
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,480.285,243.656296,117024.463985,CO2,19.543085
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1996.01,1.32433,2643.375315,CO2,0.441444
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1996.01,1.151145,2297.6975,CO2,0.383715
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1996.01,1.940346,3872.950088,CO2,0.646783
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1996.01,3.147726,6282.892531,CO2,1.049243
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1996.01,4.937268,9854.8365,CO2,1.645758
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1996.01,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1996.01,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2093.295,120.457643,252153.382347,CO2,42.109615
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2093.295,74.738912,156450.591708,CO2,26.127249
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2093.295,111.48642,233373.964616,CO2,38.973452
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2093.295,317.409775,664432.295622,CO2,110.960193
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2093.295,429.17015,898379.728664,CO2,150.029415
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2093.295,885.369522,1.853339593615e6,CO2,309.507712
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2093.295,702.029558,1.4695549636e6,CO2,245.415679
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,2093.295,2190.717995,4.585819024508e6,CO2,765.831777
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,2093.295,469.549391,982905.391648,CO2,164.1452
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,2093.295,513.610235,1.075137736717e6,CO2,179.548002
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,2093.295,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,2093.295,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1264.398,0.001159,1.465336,CO2,0.000245
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1264.398,0.001134,1.433994,CO2,0.000239
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1264.398,0.002048,2.589468,CO2,0.000432
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1264.398,0.003559,4.499416,CO2,0.000751
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1264.398,0.005973,7.552103,CO2,0.001261
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1264.398,0.009719,12.288194,CO2,0.002052
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1264.398,0.015379,19.445378,CO2,0.003247
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1264.398,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1264.398,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,2084.994,0.002938,6.124957,CO2,0.001023
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,2084.994,0.002972,6.197389,CO2,0.001035
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,2084.994,0.005396,11.250656,CO2,0.001879
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,2084.994,0.025274,52.69593,CO2,0.0088
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,2084.994,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,2084.994,0.0,0.0,CO2,0.0
