plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",17,32.7811,-97.3473,7000.0,7000.0,3466.0,0.0,100.0,3036.11,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",18,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",19,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",20,32.7811,-97.3473,7000.0,7000.0,9096.49,2096.49,100.0,7968.26,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",21,32.7811,-97.3473,7000.0,7000.0,4903.51,0.0,100.0,4295.32,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",22,32.7811,-97.3473,7000.0,7000.0,8594.85,1594.85,100.0,7528.84,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",23,32.7811,-97.3473,7000.0,7000.0,6527.99,1122.85,100.0,5718.32,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",24,32.7811,-97.3473,7000.0,7000.0,5877.15,0.0,100.0,5148.21,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",25,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Fort Worth, Tarrant County, Texas",26,32.7811,-97.3473,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,398814.06,2.81325594e6,0.0,3.21207e6
PV Recycling Plant,"Denver, , Colorado",1,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",2,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",3,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",4,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",5,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",6,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",7,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",8,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",9,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",10,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",11,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",12,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",13,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",14,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",15,39.7621,-104.8759,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Denver, , Colorado",16,39.7621,-104.8759,326.3,326.3,978.89,652.59,100.0,857.48,0.0,804749.7,21795.44,153746.22,0.0,980291.36
PV Recycling Plant,"Denver, , Colorado",17,39.7621,-104.8759,326.3,326.3,0.0,326.3,100.0,0.0,0.0,0.0,21795.44,153746.22,0.0,175541.66
PV Recycling Plant,"Denver, , Colorado",18,39.7621,-104.8759,326.3,326.3,0.0,0.0,100.0,0.0,0.0,0.0,21795.44,153746.22,0.0,175541.66
PV Recycling Plant,"Denver, , Colorado",19,39.7621,-104.8759,970.15,970.15,970.15,0.0,100.0,849.82,0.0,1.58793849e6,64802.38,457119.47,0.0,2.10986034e6
PV Recycling Plant,"Denver, , Colorado",20,39.7621,-104.8759,970.15,970.15,970.15,0.0,100.0,849.82,0.0,0.0,64802.38,457119.47,0.0,521921.85
PV Recycling Plant,"Denver, , Colorado",21,39.7621,-104.8759,970.15,970.15,970.15,0.0,100.0,849.82,0.0,0.0,64802.38,457119.47,0.0,521921.85
PV Recycling Plant,"Denver, , Colorado",22,39.7621,-104.8759,970.15,970.15,2910.44,1940.29,100.0,2549.46,0.0,0.0,64802.38,457119.47,0.0,521921.85
PV Recycling Plant,"Denver, , Colorado",23,39.7621,-104.8759,970.15,970.15,0.0,970.15,100.0,0.0,0.0,0.0,64802.38,457119.47,0.0,521921.85
PV Recycling Plant,"Denver, , Colorado",24,39.7621,-104.8759,970.15,970.15,0.0,0.0,100.0,0.0,0.0,0.0,64802.38,457119.47,0.0,521921.85
PV Recycling Plant,"Denver, , Colorado",25,39.7621,-104.8759,970.15,970.15,1459.44,489.29,100.0,1278.43,0.0,0.0,64802.38,457119.47,0.0,521921.85
PV Recycling Plant,"Denver, , Colorado",26,39.7621,-104.8759,970.15,970.15,480.85,0.0,100.0,421.21,0.0,0.0,64802.38,457119.47,0.0,521921.85
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",1,33.5722,-112.0891,839.17,839.17,1043.19,204.02,100.0,913.8,0.0,1.88704e6,51107.65,360516.14,0.0,2.29866379e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",2,33.5722,-112.0891,839.17,839.17,635.15,0.0,100.0,556.37,0.0,0.0,51107.65,360516.14,0.0,411623.79
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",3,33.5722,-112.0891,938.08,938.08,938.08,0.0,100.0,821.73,0.0,222430.22,57131.84,403011.1,0.0,682573.16
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",4,33.5722,-112.0891,938.08,938.08,1348.39,410.31,100.0,1181.15,0.0,0.0,57131.84,403011.1,0.0,460142.94
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",5,33.5722,-112.0891,938.08,938.08,1889.51,1361.74,100.0,1655.16,0.0,0.0,57131.84,403011.1,0.0,460142.94
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",6,33.5722,-112.0891,5137.05,5137.05,3775.31,0.0,100.0,3307.06,0.0,9.44219732e6,312859.62,2.20692865e6,0.0,1.196198559e7
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",7,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,4.18922411e6,426318.48,3.00727359e6,0.0,7.62281618e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",8,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",9,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",10,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",11,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",12,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",13,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",14,33.5722,-112.0891,7000.0,7000.0,12476.79,5476.79,100.0,10929.3,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",15,33.5722,-112.0891,7000.0,7000.0,1523.21,0.0,100.0,1334.28,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",16,33.5722,-112.0891,7000.0,7000.0,10120.84,3120.84,100.0,8865.56,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",17,33.5722,-112.0891,7000.0,7000.0,3879.16,0.0,100.0,3398.02,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",18,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",19,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",20,33.5722,-112.0891,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",21,33.5722,-112.0891,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",22,33.5722,-112.0891,7000.0,7000.0,13210.61,6210.61,100.0,11572.1,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",23,33.5722,-112.0891,7000.0,7000.0,789.39,0.0,100.0,691.48,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",24,33.5722,-112.0891,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",25,33.5722,-112.0891,7000.0,7000.0,7743.42,743.42,100.0,6783.0,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Phoenix, Maricopa County, Arizona",26,33.5722,-112.0891,7000.0,7000.0,6256.58,0.0,100.0,5480.58,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Provo, Utah County, Utah",1,40.2457,-111.6457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",2,40.2457,-111.6457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",3,40.2457,-111.6457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",4,40.2457,-111.6457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",5,40.2457,-111.6457,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",6,40.2457,-111.6457,0.0,0.0,3.27,3.27,NaN,2.87,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",7,40.2457,-111.6457,0.0,0.0,5.28,8.56,NaN,4.63,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Provo, Utah County, Utah",8,40.2457,-111.6457,531.56,531.56,523.01,0.0,100.0,458.14,0.0,1.3238566e6,35854.67,252920.8,0.0,1.61263207e6
PV Recycling Plant,"Provo, Utah County, Utah",9,40.2457,-111.6457,764.19,764.19,764.19,0.0,100.0,669.41,0.0,579350.81,51545.52,363604.9,0.0,994501.23
PV Recycling Plant,"Provo, Utah County, Utah",10,40.2457,-111.6457,7000.0,7000.0,9804.6,2804.6,100.0,8588.53,0.0,1.553025324e7,472159.18,3.33063634e6,0.0,1.933304876e7
PV Recycling Plant,"Provo, Utah County, Utah",11,40.2457,-111.6457,7000.0,7000.0,6070.85,1875.45,100.0,5317.88,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",12,40.2457,-111.6457,7000.0,7000.0,5124.55,0.0,100.0,4488.95,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",13,40.2457,-111.6457,7000.0,7000.0,10513.96,3513.96,100.0,9209.92,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",14,40.2457,-111.6457,7000.0,7000.0,3486.04,0.0,100.0,3053.66,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",15,40.2457,-111.6457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",16,40.2457,-111.6457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",17,40.2457,-111.6457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",18,40.2457,-111.6457,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",19,40.2457,-111.6457,7000.0,7000.0,25886.77,18886.77,100.0,22676.03,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",20,40.2457,-111.6457,7000.0,7000.0,16113.23,28000.0,100.0,14114.71,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",21,40.2457,-111.6457,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",22,40.2457,-111.6457,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",23,40.2457,-111.6457,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",24,40.2457,-111.6457,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",25,40.2457,-111.6457,7000.0,7000.0,9303.63,2303.63,100.0,8149.7,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Provo, Utah County, Utah",26,40.2457,-111.6457,7000.0,7000.0,4696.37,0.0,100.0,4113.88,0.0,0.0,472159.18,3.33063634e6,0.0,3.80279552e6
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",1,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",2,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",3,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",4,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",5,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",6,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",7,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",8,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",9,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",10,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",11,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",12,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",13,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",14,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",15,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",16,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",17,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",18,39.713622,-82.544377,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",19,39.713622,-82.544377,7000.0,7000.0,8757.67,1757.67,100.0,7671.46,0.0,1.574089165e7,426318.48,3.00727359e6,0.0,1.917448372e7
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",20,39.713622,-82.544377,7000.0,7000.0,8782.71,3540.38,100.0,7693.39,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",21,39.713622,-82.544377,7000.0,7000.0,3459.62,0.0,100.0,3030.52,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",22,39.713622,-82.544377,7000.0,7000.0,8065.32,1065.32,100.0,7064.98,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",23,39.713622,-82.544377,7000.0,7000.0,5934.68,0.0,100.0,5198.6,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",24,39.713622,-82.544377,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",25,39.713622,-82.544377,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"Retriev-Lancaster, Fairfield County, Ohio",26,39.713622,-82.544377,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,426318.48,3.00727359e6,0.0,3.43359207e6
PV Recycling Plant,"San Diego, San Diego County, California",1,32.8312,-117.1225,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Diego, San Diego County, California",2,32.8312,-117.1225,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Diego, San Diego County, California",3,32.8312,-117.1225,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Diego, San Diego County, California",4,32.8312,-117.1225,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Diego, San Diego County, California",5,32.8312,-117.1225,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Diego, San Diego County, California",6,32.8312,-117.1225,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Diego, San Diego County, California",7,32.8312,-117.1225,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Diego, San Diego County, California",8,32.8312,-117.1225,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Diego, San Diego County, California",9,32.8312,-117.1225,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"San Diego, San Diego County, California",10,32.8312,-117.1225,92.32,92.32,1503.79,1411.48,100.0,1317.28,0.0,252234.46,6831.39,48189.01,0.0,307254.86
PV Recycling Plant,"San Diego, San Diego County, California",11,32.8312,-117.1225,92.32,92.32,1635.1,2954.27,100.0,1432.3,0.0,0.0,6831.39,48189.01,0.0,55020.4
PV Recycling Plant,"San Diego, San Diego County, California",12,32.8312,-117.1225,4014.83,4014.83,1060.56,0.0,100.0,929.02,0.0,1.071743969e7,297097.2,2.09573969e6,0.0,1.311027658e7
PV Recycling Plant,"San Diego, San Diego County, California",13,32.8312,-117.1225,4014.83,4014.83,6532.96,2518.13,100.0,5722.67,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",14,32.8312,-117.1225,4014.83,4014.83,1496.7,0.0,100.0,1311.06,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",15,32.8312,-117.1225,4014.83,4014.83,4014.83,0.0,100.0,3516.87,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",16,32.8312,-117.1225,4014.83,4014.83,6426.42,2411.6,100.0,5629.35,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",17,32.8312,-117.1225,4014.83,4014.83,2525.56,922.33,100.0,2212.32,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",18,32.8312,-117.1225,4014.83,4014.83,3092.5,0.0,100.0,2708.94,0.0,-0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",19,32.8312,-117.1225,4014.83,4014.83,5544.54,1529.71,100.0,4856.85,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",20,32.8312,-117.1225,4014.83,4014.83,7935.9,5450.79,100.0,6951.61,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",21,32.8312,-117.1225,4014.83,4014.83,0.0,1435.96,100.0,0.0,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",22,32.8312,-117.1225,4014.83,4014.83,7635.42,5056.56,100.0,6688.4,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",23,32.8312,-117.1225,4014.83,4014.83,2645.37,3687.1,100.0,2317.26,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",24,32.8312,-117.1225,4014.83,4014.83,327.73,0.0,100.0,287.08,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",25,32.8312,-117.1225,4014.83,4014.83,4014.83,0.0,100.0,3516.87,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"San Diego, San Diego County, California",26,32.8312,-117.1225,4014.83,4014.83,4014.83,0.0,100.0,3516.87,0.0,0.0,297097.2,2.09573969e6,0.0,2.39283689e6
PV Recycling Plant,"Akron, Summit County, Ohio",1,41.0798,-81.5219,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Akron, Summit County, Ohio",2,41.0798,-81.5219,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Akron, Summit County, Ohio",3,41.0798,-81.5219,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Akron, Summit County, Ohio",4,41.0798,-81.5219,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Akron, Summit County, Ohio",5,41.0798,-81.5219,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Akron, Summit County, Ohio",6,41.0798,-81.5219,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
