plant type,location name,year,emission type,emission amount (tonne)
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,CO2,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,CO2,2464.548131
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,CO2,2862.838353
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,CO2,538.43179
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,CO2,5004.748471
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,CO2,364.531717
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,CO2,496.538084
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,CO2,2216.368318
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,CO2,1694.177197
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,CO2,2640.52834
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,CO2,2431.865612
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,CO2,793.424321
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,CO2,2011.965564
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,CO2,1898.579951
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,CO2,1955.272758
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,CO2,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,CO2,3897.48794
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,CO2,13.057575
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,CO2,5793.482968
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,CO2,29.102274
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,CO2,43.233031
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,CO2,3777.460299
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,CO2,133.085216
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,CO2,3836.866954
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,CO2,73.678561
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,CO2,2889.043538
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,CO2,1433.61796
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,CO2,1543.156775
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,CO2,1955.272758
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",1,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",2,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",3,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",4,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",5,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",6,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",7,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",8,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",9,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",10,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",11,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",12,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",13,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",14,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",15,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",16,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",17,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",18,CO2,0.0
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",19,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",20,CO2,1969.159857
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",21,CO2,1941.385658
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",22,CO2,2148.978149
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",23,CO2,1761.567366
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",24,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",25,CO2,1955.272758
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",26,CO2,1955.272758
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,CO2,1955.272758
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,CO2,7164.116602
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,CO2,2612.247186
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,CO2,0.0
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,CO2,2005.981623
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,CO2,1904.563893
PV Recycling Plant,"AngioDynamics, Inc., GA",1,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",2,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",3,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",4,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",5,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",6,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",7,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",8,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",9,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",10,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",11,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",12,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",13,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",14,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",15,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",16,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",17,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",18,CO2,0.0
PV Recycling Plant,"AngioDynamics, Inc., GA",19,CO2,1955.272758
PV Recycling Plant,"AngioDynamics, Inc., GA",20,CO2,2948.461649
PV Recycling Plant,"AngioDynamics, Inc., GA",21,CO2,962.083866
PV Recycling Plant,"AngioDynamics, Inc., GA",22,CO2,2645.011585
PV Recycling Plant,"AngioDynamics, Inc., GA",23,CO2,1265.533931
PV Recycling Plant,"AngioDynamics, Inc., GA",24,CO2,1955.272758
PV Recycling Plant,"AngioDynamics, Inc., GA",25,CO2,1955.272758
PV Recycling Plant,"AngioDynamics, Inc., GA",26,CO2,1955.272758
PV Recycling Plant,"Riviera Lapidary Center, TX",1,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",2,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",3,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",4,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",5,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",6,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",7,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",8,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",9,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",10,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",11,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",12,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",13,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",14,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",15,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",16,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",17,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",18,CO2,0.0
PV Recycling Plant,"Riviera Lapidary Center, TX",19,CO2,1854.701523
PV Recycling Plant,"Riviera Lapidary Center, TX",20,CO2,1634.677509
PV Recycling Plant,"Riviera Lapidary Center, TX",21,CO2,249.49292
PV Recycling Plant,"Riviera Lapidary Center, TX",22,CO2,2357.611931
PV Recycling Plant,"Riviera Lapidary Center, TX",23,CO2,1552.933584
PV Recycling Plant,"Riviera Lapidary Center, TX",24,CO2,1955.272758
PV Recycling Plant,"Riviera Lapidary Center, TX",25,CO2,1955.272758
PV Recycling Plant,"Riviera Lapidary Center, TX",26,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,CO2,2764.206479
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,CO2,1713.815656
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,CO2,2575.374657
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,CO2,1135.790396
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,CO2,1587.1766
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,CO2,2002.674025
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,CO2,1907.87149
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,CO2,3228.622476
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,CO2,1872.704072
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,CO2,764.491726
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,CO2,3645.889353
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,CO2,264.656162
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,CO2,1955.272758
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,CO2,1955.272758
PV Recycling Plant,"Agrium, Inc., AL",1,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",2,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",3,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",4,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",5,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",6,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",7,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",8,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",9,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",10,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",11,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",12,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",13,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",14,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",15,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",16,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",17,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",18,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",19,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",20,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",21,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",22,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",23,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",24,CO2,0.0
PV Recycling Plant,"Agrium, Inc., AL",25,CO2,1955.272758
PV Recycling Plant,"Agrium, Inc., AL",26,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",1,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",2,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",3,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",4,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",5,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",6,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",7,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",8,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",9,CO2,0.0
PV Recycling Plant,"Midstream Energy Services, LLC, OK",10,CO2,2936.0221
PV Recycling Plant,"Midstream Energy Services, LLC, OK",11,CO2,2057.446338
PV Recycling Plant,"Midstream Energy Services, LLC, OK",12,CO2,872.349835
PV Recycling Plant,"Midstream Energy Services, LLC, OK",13,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",14,CO2,2090.915075
PV Recycling Plant,"Midstream Energy Services, LLC, OK",15,CO2,1819.63044
PV Recycling Plant,"Midstream Energy Services, LLC, OK",16,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",17,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",18,CO2,1955.272758
PV Recycling Plant,"Midstream Energy Services, LLC, OK",19,CO2,6981.017436
PV Recycling Plant,"Midstream Energy Services, LLC, OK",20,CO2,2557.203088
PV Recycling Plant,"Midstream Energy Services, LLC, OK",21,CO2,232.933012
PV Recycling Plant,"Midstream Energy Services, LLC, OK",22,CO2,651.63746
PV Recycling Plant,"Midstream Energy Services, LLC, OK",23,CO2,960.77188
PV Recycling Plant,"Midstream Energy Services, LLC, OK",24,CO2,348.07367
PV Recycling Plant,"Midstream Energy Services, LLC, OK",25,CO2,2362.59297
PV Recycling Plant,"Midstream Energy Services, LLC, OK",26,CO2,1547.952546
PV Recycling Plant,"Duke Outdoor Advertising, TX",1,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",2,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",3,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",4,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",5,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",6,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",7,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",8,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",9,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",10,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",11,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",12,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",13,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",14,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",15,CO2,0.0
PV Recycling Plant,"Duke Outdoor Advertising, TX",16,CO2,4739.62256
PV Recycling Plant,"Duke Outdoor Advertising, TX",17,CO2,20.860904
PV Recycling Plant,"Duke Outdoor Advertising, TX",18,CO2,29.889304
PV Recycling Plant,"Duke Outdoor Advertising, TX",19,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",20,CO2,3830.567671
PV Recycling Plant,"Duke Outdoor Advertising, TX",21,CO2,79.977845
PV Recycling Plant,"Duke Outdoor Advertising, TX",22,CO2,3761.637441
PV Recycling Plant,"Duke Outdoor Advertising, TX",23,CO2,148.908075
PV Recycling Plant,"Duke Outdoor Advertising, TX",24,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",25,CO2,1955.272758
PV Recycling Plant,"Duke Outdoor Advertising, TX",26,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,CO2,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,CO2,3711.226314
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,CO2,199.319201
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,CO2,5350.220925
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,CO2,227.251101
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,CO2,288.346246
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,CO2,5184.261334
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,CO2,309.171888
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,CO2,372.385051
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,CO2,3463.163582
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,CO2,447.381933
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,CO2,2167.329048
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,CO2,1743.216468
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,CO2,1955.272758
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,CO2,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,CO2,3614.304369
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,CO2,296.241146
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,CO2,2339.128529
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,CO2,2626.791106
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,CO2,899.898638
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,CO2,2904.654687
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,CO2,1005.890828
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,CO2,1955.272758
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",1,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",2,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",3,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",4,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",5,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",6,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",7,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",8,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",9,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",10,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",11,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",12,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",13,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",14,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",15,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",16,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",17,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",18,CO2,0.0
PV Recycling Plant,"Graco Fertilizer Company, GA",19,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",20,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",21,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",22,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",23,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",24,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",25,CO2,1955.272758
PV Recycling Plant,"Graco Fertilizer Company, GA",26,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",1,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",2,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",3,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",4,CO2,0.0
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",5,CO2,2366.681789
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",6,CO2,1543.863726
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",7,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",8,CO2,8385.819175
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",9,CO2,1289.03484
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",10,CO2,22.179785
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",11,CO2,32.56179
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",12,CO2,46.768198
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",13,CO2,5651.629506
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",14,CO2,90.901782
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",15,CO2,123.286984
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",16,CO2,5376.18907
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",17,CO2,214.331534
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",18,CO2,275.297669
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",19,CO2,1955.272758
PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",20,CO2,3273.404091
