source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,20,261.821,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,21,261.821,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,22,261.821,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,23,261.821,1531.592833,401003.167129,CO2,66.967529
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,24,261.821,1528.103349,400089.546929,CO2,66.814954
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,25,261.821,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,26,261.821,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,1,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,2,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,3,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,4,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,5,1155.229,43122.633769,4.9816517086494e7,CO2,8319.358353
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,6,1155.229,42605.465016,4.9219068744814e7,CO2,8219.58448
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,7,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,8,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,9,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,10,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,11,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,12,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,13,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,14,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,15,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,16,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,17,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,18,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,19,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,20,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,21,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,22,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,23,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,24,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,25,1155.229,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,26,1155.229,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,1,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,2,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,3,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,4,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,5,590.128,34457.475695,2.0334321217141e7,CO2,3395.831643
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,6,590.128,34044.227983,2.0090452171273e7,CO2,3355.105513
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,7,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,8,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,9,590.128,103652.638518,6.1168324263436e7,CO2,10215.110152
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,10,590.128,103654.127119,6.1169202728573e7,CO2,10215.256856
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,11,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,12,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,13,590.128,3279.608743,1.935388948379e6,CO2,323.209954
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,14,590.128,3268.103216,1.928599214618e6,CO2,322.076069
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,15,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,16,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,17,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,18,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,19,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,20,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,21,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,22,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,23,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,24,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,25,590.128,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,26,590.128,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,302.539,96259.093904,2.9122130010625e7,CO2,4863.395712
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,302.539,96333.153748,2.9144536001788e7,CO2,4867.137512
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,302.539,18906.748468,5.720028774837e6,CO2,955.244805
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,302.539,18846.883331,5.701917235936e6,CO2,952.220178
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,302.539,31683.018934,9.585348865151e6,CO2,1600.75326
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,302.539,32084.522426,9.706819330118e6,CO2,1621.038828
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,302.539,0.0,0.0,CO2,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,302.539,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,1067.67,32226.363112,3.4407121103936e7,CO2,5745.989224
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,1067.67,31644.264489,3.3785631866676e7,CO2,5642.200522
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,1067.67,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,1067.67,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,1067.67,6477.068101,6.915371298984e6,CO2,1154.867007
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,1067.67,6399.388772,6.832435410321e6,CO2,1141.016714
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,1067.67,857.611153,915645.69981,CO2,152.912832
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,1067.67,850.013893,907534.33262,CO2,151.558234
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,1067.67,7565.707571,8.077679001976e6,CO2,1348.972393
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,1067.67,7528.435569,8.037884803492e6,CO2,1342.326762
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,1067.67,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,1067.67,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,1067.67,759.300207,810682.052155,CO2,135.383903
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,1067.67,756.636429,807838.016436,CO2,134.908949
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,1067.67,774.088059,826470.597534,CO2,138.02059
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,1067.67,771.637035,823853.71308,CO2,137.58357
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,1067.67,757.158344,808395.249114,CO2,135.002007
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,1067.67,754.973795,806062.871481,CO2,134.6125
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,1067.67,63683.288194,6.7992736305949e7,CO2,11354.786963
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,1067.67,63514.533058,6.7812561510251e7,CO2,11324.697772
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,1067.67,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,1067.67,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,1067.67,762.265126,813847.606932,CO2,135.91255
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,1067.67,760.528429,811993.388127,CO2,135.602896
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,1067.67,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,1067.67,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,940.895,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,940.895,1968.686476,1.852327261471e6,CO2,309.338653
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,940.895,1727.357108,1.625261666138e6,CO2,271.418698
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,940.895,103838.973259,9.7701570744873e7,CO2,16316.162314
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,940.895,103839.219871,9.7701802780898e7,CO2,16316.201064
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,1331.026,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,1331.026,0.0,0.0,CO2,0.0
