plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,35.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3810458761596e7,0.0,0.0,2.3810458761596e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,35.0,-96.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3810458761596e7,0.0,0.0,2.3810458761596e7
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,35.0,-96.0,103954.8042,46428.246288,46428.246288,0.0,44.661953,9.228572470111e6,0.0,0.0,2.3810458761596e7,1.08537315204192e8,0.0,1.32347773965788e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,35.0,-96.0,103954.8042,46294.291761,46294.291761,0.0,44.533095,9.201946242357e6,0.0,0.0,2.3810458761596e7,1.0822416392497e8,0.0,1.32034622686566e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,35.0,-96.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",1,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.66500278829787e8,0.0,2.4957950750106e7,2.54731422017821e8,0.0,5.46189651597714e8
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",2,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",3,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",4,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",5,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",6,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",7,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",8,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",9,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",10,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",11,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",12,33.0,-83.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",13,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",14,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",15,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",16,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",17,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",18,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",19,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",20,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",21,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",22,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",23,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",24,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",25,33.0,-83.0,103954.8042,2654.446279,2654.446279,0.0,2.553462,527625.999518,0.0,0.0,2.4957950750106e7,6.504469711746e6,0.0,3.1462420461852e7
PV Manufacturing Plant,"Zschimmer & Schwarz, Inc., GA",26,33.0,-83.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",1,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.66500278829787e8,0.0,2.4957950750106e7,2.54731422017821e8,0.0,5.46189651597714e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",2,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",3,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",4,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",5,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",6,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",7,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",8,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",9,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",10,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",11,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",12,33.0,-85.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.4957950750106e7,2.54731422017821e8,0.0,2.79689372767927e8
PV Manufacturing Plant,"AngioDynamics, Inc., GA",13,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",14,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",15,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",16,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",17,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",18,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",19,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",20,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",21,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",22,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",23,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",24,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",25,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"AngioDynamics, Inc., GA",26,33.0,-85.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4957950750106e7,0.0,0.0,2.4957950750106e7
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.17488733297872e8,0.0,2.0367982796064e7,2.07884263945578e8,0.0,4.45740980039514e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.0367982796064e7,2.07884263945578e8,0.0,2.28252246741642e8
PV Manufacturing Plant,"Agrium, Inc., AL",1,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",2,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",3,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",4,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",5,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",6,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",7,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",8,35.0,-88.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Agrium, Inc., AL",9,35.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.69563500425532e8,0.0,2.5244823747234e7,2.57659369397336e8,0.0,5.52467693570102e8
PV Manufacturing Plant,"Agrium, Inc., AL",10,35.0,-88.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.5244823747234e7,2.57659369397336e8,0.0,2.8290419314457e8
PV Manufacturing Plant,"Agrium, Inc., AL",11,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",12,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",13,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",14,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",15,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",16,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",17,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",18,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",19,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",20,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",21,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",22,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",23,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",24,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",25,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Agrium, Inc., AL",26,35.0,-88.0,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5244823747234e7,0.0,0.0,2.5244823747234e7
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,2.54247392446809e8,0.0,2.3810458761596e7,2.4301963249976e8,0.0,5.21077483708165e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,2.3810458761596e7,2.4301963249976e8,0.0,2.66830091261356e8
