source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,603.7,0.0,0.0,0.0,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,603.7,486.89,293934.01,17387.9,799.5
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,603.7,461.8,278791.57,16492.14,758.31
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,603.7,200.3,120922.83,7153.29,328.91
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,603.7,630.5,380631.73,22516.58,1035.32
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,603.7,141.5,85423.89,5053.32,232.35
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,603.7,151.75,91612.55,5419.41,249.19
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,603.7,382.38,230841.79,13655.63,627.89
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,603.7,89.88,54262.61,3209.95,147.59
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,711.82,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,711.82,490.14,348890.18,20638.88,948.98
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,711.82,553.16,393749.44,23292.57,1071.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,711.82,743.57,529289.47,31310.55,1439.67
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,711.82,136.94,97474.49,5766.18,265.13
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,711.82,1264.71,900246.71,53254.82,2448.67
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,870.45,0.0,0.0,0.0,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,870.45,919.35,800244.6,47339.12,2176.67
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,870.45,886.19,771383.32,45631.8,2098.16
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,870.45,442.44,385123.39,22782.29,1047.54
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,870.45,1493.71,1.30020277e6,76914.55,3536.55
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,870.45,267.24,232617.19,13760.66,632.72
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,870.45,274.51,238950.09,14135.29,649.94
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,870.45,825.03,718145.84,42482.5,1953.36
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,870.45,77.89,67802.18,4010.89,184.42
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,541.28,641.42,347187.32,20538.15,944.35
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,541.28,591.96,320414.6,18954.38,871.53
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,541.28,199.03,107729.15,6372.8,293.02
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,541.28,0.0,0.0,0.0,0.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,541.28,127.74,69143.73,4090.25,188.07
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,541.28,376.53,203806.67,12056.35,554.35
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,541.28,45.25,24491.21,1448.8,66.62
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,1008.95,739.35,745971.25,44128.53,2029.04
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,1008.95,830.82,838254.45,49587.62,2280.05
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,1008.95,850.58,858196.53,50767.31,2334.29
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,1008.95,2866.68,2.8923338e6,171098.34,7867.15
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,1008.95,479.07,483357.54,28593.41,1314.73
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,1008.95,481.27,485574.74,28724.57,1320.76
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,1008.95,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,26,1008.95,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,1,219.36,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,2,219.36,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,3,219.36,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,4,219.36,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,5,219.36,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,6,219.36,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,7,219.36,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,8,219.36,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,9,219.36,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,10,219.36,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,11,219.36,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,12,219.36,0.0,0.0,0.0,0.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,13,219.36,72.39,15879.04,939.34,43.19
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,14,219.36,23.95,5253.63,310.78,14.29
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,15,219.36,30.51,6692.68,395.91,18.2
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,16,219.36,84.46,18527.86,1096.03,50.4
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,17,219.36,40.72,8932.26,528.39,24.3
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,18,219.36,48.95,10738.52,635.25,29.21
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,19,219.36,192.66,42262.14,2500.05,114.95
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,20,219.36,170.95,37500.06,2218.35,102.0
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,21,219.36,26.31,5771.64,341.43,15.7
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,22,219.36,46.48,10196.49,603.18,27.73
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,23,219.36,48.53,10645.14,629.72,28.95
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,24,219.36,67.1,14719.1,870.72,40.04
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Recycling Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Module,25,219.36,96.71,21214.0,1254.93,57.7
