product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"McPherson County, Kansas",38.391971,-97.488848,11,87.74826319761381,185.99
PV Module,"McPherson County, Kansas",38.391971,-97.488848,12,125.06747752083831,185.99
PV Module,"McPherson County, Kansas",38.391971,-97.488848,13,844.899892200938,185.99
PV Module,"McPherson County, Kansas",38.391971,-97.488848,14,199.73916141912585,185.99
PV Module,"McPherson County, Kansas",38.391971,-97.488848,15,291.3824616525083,185.99
PV Module,"McPherson County, Kansas",38.391971,-97.488848,16,1031.5331295982667,185.99
PV Module,"McPherson County, Kansas",38.391971,-97.488848,17,531.1796617698498,185.99
PV Module,"McPherson County, Kansas",38.391971,-97.488848,18,778.5183979839035,185.99
PV Module,"McPherson County, Kansas",38.391971,-97.488848,19,1372.7350668335712,211.39
PV Module,"McPherson County, Kansas",38.391971,-97.488848,20,1793.444701889414,211.39
PV Module,"McPherson County, Kansas",38.391971,-97.488848,21,2158.882404498346,211.39
PV Module,"McPherson County, Kansas",38.391971,-97.488848,22,3270.254667948245,211.87
PV Module,"McPherson County, Kansas",38.391971,-97.488848,23,4125.8655994475885,211.87
PV Module,"McPherson County, Kansas",38.391971,-97.488848,24,5628.090490089999,220.81
PV Module,"McPherson County, Kansas",38.391971,-97.488848,25,7681.645235194417,276.05
PV Module,"McPherson County, Kansas",38.391971,-97.488848,26,9913.182565607316,282.97
PV Module,"Dade County, Missouri",37.396488,-93.630675,1,3.7513778301365255,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,2,2.7849311105252728,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,3,4.459405148245857,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,4,6.926879916884148,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,5,10.465733310468844,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,6,15.414001102566772,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,7,22.167425063459266,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,8,31.600447756575193,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,9,42.84719397129689,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,10,102.17429576108894,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,11,114.43299383932559,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,12,87.25101046160972,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,13,808.5717771827404,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,14,89.54192020531607,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,15,112.72339311854167,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,16,774.2784103869891,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,17,89.0182629344079,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,18,108.58055647687117,181.84
PV Module,"Dade County, Missouri",37.396488,-93.630675,19,231.85513783238116,200.2
PV Module,"Dade County, Missouri",37.396488,-93.630675,20,228.68355838935105,200.2
PV Module,"Dade County, Missouri",37.396488,-93.630675,21,130.02761492790023,200.2
PV Module,"Dade County, Missouri",37.396488,-93.630675,22,419.0041725487569,202.66
PV Module,"Dade County, Missouri",37.396488,-93.630675,23,99.1726890241414,202.66
PV Module,"Dade County, Missouri",37.396488,-93.630675,24,115.18766938586685,202.71
PV Module,"Dade County, Missouri",37.396488,-93.630675,25,283.2586274494941,255.6
PV Module,"Dade County, Missouri",37.396488,-93.630675,26,111.13663815704841,262.32
PV Module,"Harney County, Oregon",43.198601,-118.790355,1,11.11179477692339,233.59
PV Module,"Harney County, Oregon",43.198601,-118.790355,2,7.317702555357444,233.59
PV Module,"Harney County, Oregon",43.198601,-118.790355,3,11.27531750312389,233.59
PV Module,"Harney County, Oregon",43.198601,-118.790355,4,16.953169738881186,233.59
PV Module,"Harney County, Oregon",43.198601,-118.790355,5,24.913362363616486,240.47
PV Module,"Harney County, Oregon",43.198601,-118.790355,6,35.82578073163974,242.58
PV Module,"Harney County, Oregon",43.198601,-118.790355,7,50.45934255937179,242.58
PV Module,"Harney County, Oregon",43.198601,-118.790355,8,72.30831930978643,242.58
PV Module,"Harney County, Oregon",43.198601,-118.790355,9,94.0599823655745,242.58
PV Module,"Harney County, Oregon",43.198601,-118.790355,10,384.2256452843497,242.58
PV Module,"Harney County, Oregon",43.198601,-118.790355,11,386.2275777643608,242.58
PV Module,"Harney County, Oregon",43.198601,-118.790355,12,143.88752672837805,242.58
PV Module,"Harney County, Oregon",43.198601,-118.790355,13,248.91531718269292,252.74
PV Module,"Harney County, Oregon",43.198601,-118.790355,14,252.3220581225972,252.74
PV Module,"Harney County, Oregon",43.198601,-118.790355,15,326.7411516502086,252.74
PV Module,"Harney County, Oregon",43.198601,-118.790355,16,463.8810806876564,265.74
PV Module,"Harney County, Oregon",43.198601,-118.790355,17,506.0046282482599,265.74
PV Module,"Harney County, Oregon",43.198601,-118.790355,18,611.5414757549421,265.74
PV Module,"Harney County, Oregon",43.198601,-118.790355,19,2031.164627404843,299.02
PV Module,"Harney County, Oregon",43.198601,-118.790355,20,1842.4964553473876,299.02
PV Module,"Harney County, Oregon",43.198601,-118.790355,21,452.5130091192815,299.02
PV Module,"Harney County, Oregon",43.198601,-118.790355,22,746.5819172901147,299.02
PV Module,"Harney County, Oregon",43.198601,-118.790355,23,615.6479044103901,299.02
PV Module,"Harney County, Oregon",43.198601,-118.790355,24,735.2290109417229,299.02
PV Module,"Harney County, Oregon",43.198601,-118.790355,25,972.8281828591009,299.02
PV Module,"Harney County, Oregon",43.198601,-118.790355,26,975.6242780761904,299.02
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,1,1.2666241892553562,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,2,0.8654439817329186,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,3,1.388116229368337,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,4,2.1944133157431946,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,5,3.4170098380131257,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,6,5.236142813179418,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,7,7.88992218028776,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,8,17.227446520350888,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,9,16.470843145473175,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,10,46.541911175070474,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,11,53.19632662378991,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,12,40.90820184211351,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,13,113.10006991765718,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,14,75.45103178473408,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,15,102.75638299211201,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,16,187.68583639822376,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,17,172.8891763579684,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,18,222.06990741544496,190.86
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,19,330.481932016241,191.59
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,20,381.8193150621229,191.59
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,21,389.7898643195747,191.59
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,22,522.7741587602179,192.73
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,23,504.9224673379714,192.73
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,24,559.2360485381051,192.78
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,25,635.8713507039085,248.3
PV Module,"Macoupin County, Illinois",39.336765,-89.783631,26,611.6311018492542,255.22
PV Module,"Randall County, Texas",34.858701,-101.78961,1,3.8371389200033277,194.44
PV Module,"Randall County, Texas",34.858701,-101.78961,2,2.586521523235568,194.44
PV Module,"Randall County, Texas",34.858701,-101.78961,3,4.009082313083617,194.44
PV Module,"Randall County, Texas",34.858701,-101.78961,4,6.053134908197329,194.44
PV Module,"Randall County, Texas",34.858701,-101.78961,5,8.919010252428079,194.44
PV Module,"Randall County, Texas",34.858701,-101.78961,6,12.842935327648783,194.44
PV Module,"Randall County, Texas",34.858701,-101.78961,7,18.09193008332399,194.44
PV Module,"Randall County, Texas",34.858701,-101.78961,8,25.938045638556414,194.44
PV Module,"Randall County, Texas",34.858701,-101.78961,9,33.61808072458395,194.44
PV Module,"Randall County, Texas",34.858701,-101.78961,10,122.33621741219764,194.44
PV Module,"Randall County, Texas",34.858701,-101.78961,11,124.77707055589576,194.44
PV Module,"Randall County, Texas",34.858701,-101.78961,12,53.99273878294497,194.44
PV Module,"Randall County, Texas",34.858701,-101.78961,13,316.4652618896963,197.51
PV Module,"Randall County, Texas",34.858701,-101.78961,14,72.7264772933999,197.51
PV Module,"Randall County, Texas",34.858701,-101.78961,15,92.68855021057108,197.51
PV Module,"Randall County, Texas",34.858701,-101.78961,16,339.5690662839645,204.09
PV Module,"Randall County, Texas",34.858701,-101.78961,17,112.6807247379248,204.09
PV Module,"Randall County, Texas",34.858701,-101.78961,18,134.9110981815404,204.09
PV Module,"Randall County, Texas",34.858701,-101.78961,19,381.46385328515544,237.2
PV Module,"Randall County, Texas",34.858701,-101.78961,20,350.4552534374053,237.2
PV Module,"Randall County, Texas",34.858701,-101.78961,21,110.5298400819826,237.2
PV Module,"Randall County, Texas",34.858701,-101.78961,22,357.40730995118383,243.36
PV Module,"Randall County, Texas",34.858701,-101.78961,23,76.52829110492056,243.36
PV Module,"Randall County, Texas",34.858701,-101.78961,24,83.0253489129999,245.86
PV Module,"Randall County, Texas",34.858701,-101.78961,25,216.84904662104282,275.59
PV Module,"Randall County, Texas",34.858701,-101.78961,26,50.97945943228589,277.67
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,1,36.896467076283294,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,2,21.977294847694942,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,3,32.14484416306295,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,4,45.754942383157136,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,5,63.485432805879796,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,6,85.94517559342192,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,7,113.55455416191306,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,8,168.31151178745938,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,9,181.87220730932944,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,10,1204.7371142395236,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,11,1110.5997426882877,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,12,60.159384390305405,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,13,203.5498743820377,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,14,101.0917147513267,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,15,134.06028198048284,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,16,285.0680404980817,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,17,208.51332526943384,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,18,261.94587932649927,202.43
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,19,509.84739877065954,203.48
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,20,532.8023751490402,203.48
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,21,387.9389296257315,203.48
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,22,865.5362333678697,205.21
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,23,442.7281187228241,205.39
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,24,524.9724902692848,205.49
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,25,837.7460387590247,260.47
PV Module,"DeKalb County, Illinois",41.765808,-88.797511,26,647.3277431792412,267.86
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,1,37.84665019344945,183.39
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,2,22.82289403529322,183.39
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,3,33.55357761850037,183.39
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,4,48.0016199170449,183.39
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,5,66.93749430529252,183.39
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,6,91.07983199405231,183.39
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,7,120.9736018968315,183.39
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,8,183.7995826611378,183.39
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,9,195.7045991334354,183.39
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,10,1208.1068423761978,184.46
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,11,1121.8865627030204,184.46
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,12,95.13407952593263,184.46
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,13,733.2028381585762,184.46
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,14,114.72580662231155,184.46
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,15,147.81374340224497,184.46
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,16,742.1647242816102,193.01
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,17,163.0431039407131,193.01
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,18,203.93162733579982,193.01
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,19,449.0291518983727,202.58
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,20,453.5475148733495,202.58
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,21,278.84108043339063,202.58
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,22,609.7200118943588,202.58
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,23,329.7729252055025,202.58
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,24,394.9453877751245,202.58
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,25,618.1978362242221,258.4
PV Module,"Allegheny County, Pennsylvania",40.377315,-79.866353,26,499.64186287490907,258.4
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,1,1.0259158198922367,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,2,0.890275225451709,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,3,1.499628756496833,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,4,2.431399456343253,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,5,3.811892150694499,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,6,5.799772176822632,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,7,8.588027382583041,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,8,12.40271889556074,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,9,17.49629585982989,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,10,24.13249112025226,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,11,32.55920261791592,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,12,42.965733655608304,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,13,370.66685703733333,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,14,46.11709447333232,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,15,57.81664655497501,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,16,358.63962537979995,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,17,49.28943032629754,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,18,58.84255226592184,219.11
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,19,180.11171614987458,252.27
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,20,163.52402502061489,252.27
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,21,43.67772352543486,252.27
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,22,135.64833275267765,252.27
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,23,38.15348200910863,252.27
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,24,47.95748980644345,252.27
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,25,109.05542901251619,268.05
PV Module,"Mercer County, North Dakota",47.15959,-102.073434,26,69.76188938259686,268.05
PV Module,"Grant County, Washington",47.412912,-119.547086,1,0.5633792997721772,240.52
PV Module,"Grant County, Washington",47.412912,-119.547086,2,0.3376646071245082,240.52
PV Module,"Grant County, Washington",47.412912,-119.547086,3,0.5000532159781106,240.52
PV Module,"Grant County, Washington",47.412912,-119.547086,4,0.7225790038238165,240.52
PV Module,"Grant County, Washington",47.412912,-119.547086,5,1.020631326925432,240.52
PV Module,"Grant County, Washington",47.412912,-119.547086,6,1.412299579843339,240.52
PV Module,"Grant County, Washington",47.412912,-119.547086,7,1.9211425687334,240.52
PV Module,"Grant County, Washington",47.412912,-119.547086,8,9.973077888888465,240.52
PV Module,"Grant County, Washington",47.412912,-119.547086,9,2.7453630771993858,240.52
PV Module,"Grant County, Washington",47.412912,-119.547086,10,10.905359914545222,240.52
PV Module,"Grant County, Washington",47.412912,-119.547086,11,11.567145442249807,240.52
PV Module,"Grant County, Washington",47.412912,-119.547086,12,6.248999517333392,240.52
PV Module,"Grant County, Washington",47.412912,-119.547086,13,29.94951454390352,243.79
PV Module,"Grant County, Washington",47.412912,-119.547086,14,14.857885113239076,243.79
PV Module,"Grant County, Washington",47.412912,-119.547086,15,24.521403485614897,243.79
PV Module,"Grant County, Washington",47.412912,-119.547086,16,57.88276947421751,256.8
PV Module,"Grant County, Washington",47.412912,-119.547086,17,61.01129002842593,256.8
PV Module,"Grant County, Washington",47.412912,-119.547086,18,96.05280134328274,256.8
PV Module,"Grant County, Washington",47.412912,-119.547086,19,159.9556329362309,290.08
PV Module,"Grant County, Washington",47.412912,-119.547086,20,232.13025513824147,290.08
PV Module,"Grant County, Washington",47.412912,-119.547086,21,324.62409618140316,290.08
PV Module,"Grant County, Washington",47.412912,-119.547086,22,485.1640350760908,294.71
PV Module,"Grant County, Washington",47.412912,-119.547086,23,672.8320250303559,294.71
PV Module,"Grant County, Washington",47.412912,-119.547086,24,945.8989798256919,294.71
PV Module,"Grant County, Washington",47.412912,-119.547086,25,1313.5566047383093,307.46
PV Module,"Grant County, Washington",47.412912,-119.547086,26,1772.618634887355,307.46
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,1,2.5018397190587853,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,2,1.550775923031942,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,3,2.3167631856532083,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,4,3.3746878062201913,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,5,4.8018186888842855,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,6,6.683470667471417,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,7,9.110411288410106,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,8,12.423326091073024,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,9,15.958488719020645,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,10,83.8590995314475,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,11,80.69482006692874,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,12,17.2024990550441,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,13,73.47940761210941,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,14,31.318558987544993,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,15,45.12580068666148,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,16,109.19188751113072,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,17,86.24160839990928,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,18,123.09008850367552,217.49
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,19,209.78550692636236,217.81
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,20,271.0264081866099,218.36
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,21,323.92846019001064,218.36
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,22,559.5091195430364,219.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,23,592.6266851788835,219.45
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,24,814.8369533994662,220.39
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,25,1165.1764655210895,275.38
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,26,1459.636567091509,281.73
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,1,1.0977259984827703,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,2,1.1991849110463388,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,3,2.231235439491334,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,4,3.949112100360015,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,5,6.69283216006564,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,6,10.919859076511699,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,7,17.227710030319567,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,8,26.374419307140375,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,9,39.29259221014523,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,10,57.090345915329806,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,11,81.02928497526466,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,12,112.46608442735453,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,13,233.42691189407014,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,14,196.9344236264061,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,15,256.7742074047041,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,16,400.94355555606813,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,17,398.20653151587425,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,18,483.76116357084396,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,19,1177.177556102906,181.33
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,20,1124.7526445229523,181.88
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,21,509.7272700504432,181.88
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,22,1393.0615823700273,182.97
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,23,430.61828266572996,182.97
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,24,468.13969699382886,183.9
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,25,944.2276250072422,239.3
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,26,365.093501088048,245.24
PV Module,"Ector County, Texas",31.779982,-102.388761,1,2.4110116747514834,202.74
PV Module,"Ector County, Texas",31.779982,-102.388761,2,3.303866288077714,202.74
PV Module,"Ector County, Texas",31.779982,-102.388761,3,6.983308456677343,202.74
PV Module,"Ector County, Texas",31.779982,-102.388761,4,13.795463673651371,202.74
PV Module,"Ector County, Texas",31.779982,-102.388761,5,25.692672483420438,202.74
PV Module,"Ector County, Texas",31.779982,-102.388761,6,45.471685520374834,202.74
PV Module,"Ector County, Texas",31.779982,-102.388761,7,77.00020072574013,202.74
PV Module,"Ector County, Texas",31.779982,-102.388761,8,129.40465882528122,202.74
PV Module,"Ector County, Texas",31.779982,-102.388761,9,197.23364764316267,202.74
PV Module,"Ector County, Texas",31.779982,-102.388761,10,310.7257365172963,202.74
PV Module,"Ector County, Texas",31.779982,-102.388761,11,456.53871448631605,202.74
PV Module,"Ector County, Texas",31.779982,-102.388761,12,648.6665630443216,202.74
PV Module,"Ector County, Texas",31.779982,-102.388761,13,943.5585700109966,205.81
PV Module,"Ector County, Texas",31.779982,-102.388761,14,1274.8075234401467,205.81
PV Module,"Ector County, Texas",31.779982,-102.388761,15,1730.5986715259392,205.81
PV Module,"Ector County, Texas",31.779982,-102.388761,16,2320.189368971415,214.47
PV Module,"Ector County, Texas",31.779982,-102.388761,17,2984.4032979806416,214.47
PV Module,"Ector County, Texas",31.779982,-102.388761,18,3789.868873044189,214.68
PV Module,"Ector County, Texas",31.779982,-102.388761,19,4742.529298733644,240.74
PV Module,"Ector County, Texas",31.779982,-102.388761,20,5705.276240703267,240.74
PV Module,"Ector County, Texas",31.779982,-102.388761,21,6635.885636989013,240.74
PV Module,"Ector County, Texas",31.779982,-102.388761,22,13283.904227614741,256.47
PV Module,"Ector County, Texas",31.779982,-102.388761,23,7034.3008084577905,256.47
PV Module,"Ector County, Texas",31.779982,-102.388761,24,7633.824843304994,256.47
PV Module,"Ector County, Texas",31.779982,-102.388761,25,11125.199326860855,295.52
PV Module,"Ector County, Texas",31.779982,-102.388761,26,7077.811869722154,295.52
PV Module,"Douglas County, Illinois",39.760771,-88.320375,1,0.6601392545383346,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,2,0.4839010562745457,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,3,0.7815391821751109,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,4,1.2304275471944268,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,5,1.8961851823055553,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,6,2.8796251124210728,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,7,4.3529066948168715,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,8,8.847578903541464,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,9,10.078634509975615,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,10,25.55553149105565,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,11,34.528104161027336,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,12,41.51764389685903,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,13,101.80839120405173,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,14,116.54547089472679,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,15,193.84574354192887,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,16,344.03150078953547,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,17,499.11902330620387,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,18,779.1760897455694,189.09
PV Module,"Douglas County, Illinois",39.760771,-88.320375,19,1331.4005369440692,190.36
PV Module,"Douglas County, Illinois",39.760771,-88.320375,20,1891.0542233449223,190.36
PV Module,"Douglas County, Illinois",39.760771,-88.320375,21,2565.192293147827,190.36
PV Module,"Douglas County, Illinois",39.760771,-88.320375,22,3754.3946240576242,192.1
PV Module,"Douglas County, Illinois",39.760771,-88.320375,23,5289.467489703468,192.27
PV Module,"Douglas County, Illinois",39.760771,-88.320375,24,7393.75970404486,192.37
PV Module,"Douglas County, Illinois",39.760771,-88.320375,25,10168.632883385128,247.36
PV Module,"Douglas County, Illinois",39.760771,-88.320375,26,13684.154569209448,255.2
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,1,115.8932907686201,169.8
