source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,14,202.53,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,15,202.53,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,16,202.53,1161.17,235171.1,13911.74,639.67
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,17,202.53,1736.61,351715.87,20806.04,956.67
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,18,202.53,2586.04,523750.39,30982.88,1424.6
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,19,202.53,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,20,202.53,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,21,202.53,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,22,202.53,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,23,202.53,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,24,202.53,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,25,202.53,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Lowland, Tennessee",36.218397,-83.266071,PV Module,26,202.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,1,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,2,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,3,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,4,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,5,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,6,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,7,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,8,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,9,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,10,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,11,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,12,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,13,300.53,3173.74,953805.18,56423.12,2594.35
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,14,300.53,3486.04,1.04765841e6,61975.08,2849.63
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,15,300.53,4447.04,1.33646943e6,79059.93,3635.2
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,16,300.53,5967.6,1.79344359e6,106092.61,4878.17
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,17,300.53,6651.67,1.99902709e6,118254.06,5437.35
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,18,300.53,7000.0,2.10371e6,124446.67,5722.09
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,19,300.53,10499.78,3.15549748e6,186666.0,8582.95
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,20,300.53,26306.02,7.90574809e6,467670.92,21503.63
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,21,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,22,300.53,5039.18,1.51442555e6,89587.07,4119.24
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,23,300.53,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,24,300.53,155.02,46588.88,2756.0,126.72
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,25,300.53,4599.15,1.38218344e6,81764.18,3759.54
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,26,300.53,3319.57,997630.25,59015.62,2713.55
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,1,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,2,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,3,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,4,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,5,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,6,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,7,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,8,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,9,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,10,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,11,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,12,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,13,1128.21,9893.18,1.11615831e7,660272.47,30359.51
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,14,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,15,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,16,1128.21,1380.73,1.55774792e6,92149.84,4237.07
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,17,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,18,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,19,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,20,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,21,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,22,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,23,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,24,1128.21,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,25,1128.21,4394.99,4.95847497e6,293322.6,13487.05
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Cameo, Colorado",39.019524,-108.460571,PV Module,26,1128.21,1686.28,1.90248308e6,112542.93,5174.75
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,480.96,180.17,86654.35,5126.11,235.7
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,480.96,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,480.96,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,261.6,1261.5,330007.88,19521.88,897.62
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,261.6,2806.18,734095.39,43426.01,1996.74
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,261.6,3725.49,974589.35,57652.62,2650.88
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,261.6,4502.76,1.17792241e6,69680.95,3203.95
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,261.6,4129.07,1.08016569e6,63898.07,2938.05
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,261.6,1299.09,339843.24,20103.7,924.37
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,261.6,899.44,235293.26,13918.96,640.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,261.6,2891.78,756488.43,44750.68,2057.65
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,261.6,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,261.6,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,482.53,416.33,200891.64,11883.91,546.43
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,482.53,584.43,282004.08,16682.18,767.05
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,482.53,1004.49,484697.85,28672.69,1318.38
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,482.53,1064.55,513676.54,30386.95,1397.2
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,482.53,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,482.53,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,290.9,11.56,3362.93,198.94,9.15
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,290.9,0.0,0.0,0.0,0.0
