source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,15,841.84,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,16,841.84,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,17,841.84,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,18,841.84,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,19,841.84,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,20,841.84,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,21,841.84,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,22,841.84,29.79,25081.46,2418.45,68.22
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,23,841.84,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,24,841.84,25.19,21209.25,2045.08,57.69
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,25,841.84,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,26,841.84,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,27,841.84,0.0,0.0,0.0,0.0
Origin,Morrill County,41.743252,-102.695826,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,28,841.84,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,1,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,2,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,3,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,4,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,5,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,6,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,7,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,8,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,9,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,10,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,11,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,12,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,13,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,14,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,15,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,16,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,17,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,18,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,19,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,20,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,21,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,22,492.73,941.46,463886.2,44729.75,1261.77
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,23,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,24,492.73,1820.81,897169.81,86508.67,2440.3
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,25,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,26,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,27,492.73,0.0,0.0,0.0,0.0
Origin,Logan County,38.767304,-101.028468,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,28,492.73,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,1,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,2,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,3,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,4,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,5,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,6,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,7,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,8,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,9,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,10,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,11,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,12,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,13,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,14,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,15,2143.84,7199.61,1.543480498e7,1.48828514e6,41982.67
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,16,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,17,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,18,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,19,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,20,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,21,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,22,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,23,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,24,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,25,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,26,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,27,2143.84,0.0,0.0,0.0,0.0
Origin,Sacramento County,38.409126,-121.437007,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,28,2143.84,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,1,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,2,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,3,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,4,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,5,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,6,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,7,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,8,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,9,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,10,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,11,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,12,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,13,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,14,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,15,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,16,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,17,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,18,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,19,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,20,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,21,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,22,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,23,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,24,339.29,3251.61,1.10323891e6,106378.67,3000.81
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,25,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,26,339.29,0.0,0.0,0.0,0.0
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,27,339.29,7698.0,2.6118532e6,251845.25,7104.24
Origin,McPherson County,38.391971,-97.488848,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,28,339.29,5880.94,1.99534359e6,192398.95,5427.33
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,1,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,2,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,3,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,4,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,5,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,6,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,7,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,8,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,9,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,10,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,11,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,12,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,13,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,14,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,15,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,16,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,17,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,18,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,19,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,20,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,21,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,22,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,23,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,24,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,25,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,26,1417.01,0.0,0.0,0.0,0.0
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,27,1417.01,154.09,218348.91,21054.07,593.91
Origin,Beltrami County,48.02902,-95.479574,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,28,1417.01,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,1,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,2,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,3,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,4,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,5,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,6,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,7,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,8,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,9,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,10,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,11,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,12,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,13,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,14,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,15,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,16,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,17,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,18,1342.11,4648.81,6.23921827e6,601610.18,16970.67
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,19,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,20,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,21,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,22,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,23,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,24,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,25,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,26,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,27,1342.11,0.0,0.0,0.0,0.0
Origin,Sanpete County,39.100507,-111.93171,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,28,1342.11,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,1,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,2,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,3,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,4,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,5,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,6,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,7,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,8,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,9,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,10,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,11,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,12,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,13,1178.35,0.0,0.0,0.0,0.0
