source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,13,2357.444,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,14,2357.444,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,15,2357.444,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,16,2357.444,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,17,2357.444,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,18,2357.444,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,19,2357.444,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,20,2357.444,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,21,2357.444,238.77373,562895.696,CO2,94.003581
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,22,2357.444,238.188706,561516.536899,CO2,93.773262
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,23,2357.444,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,24,2357.444,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,25,2357.444,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,26,2357.444,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,1,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,2,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,3,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,4,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,5,2872.127,2041.717688,5.864072498282e6,CO2,979.300107
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,6,2872.127,2017.231415,5.793744811915e6,CO2,967.555384
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,7,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,8,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,9,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,10,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,11,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,12,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,13,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,14,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,15,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,16,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,17,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,18,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,19,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,20,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,21,2872.127,314.14322,902259.224484,CO2,150.67729
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,22,2872.127,313.373533,900048.585763,CO2,150.308114
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,23,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,24,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,25,2872.127,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,26,2872.127,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,1,229.434,68.506836,15717.797348,CO2,2.624872
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,2,229.434,67.26941,15433.889786,CO2,2.57746
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,3,229.434,167.606162,38454.552151,CO2,6.42191
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,4,229.434,165.9932,38084.483889,CO2,6.360109
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,5,229.434,503.791792,115586.966041,CO2,19.303023
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,6,229.434,497.749829,114200.73422,CO2,19.071523
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,7,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,8,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,9,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,10,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,11,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,12,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,13,229.434,538.188371,123478.710687,CO2,20.620945
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,14,229.434,536.300298,123045.52253,CO2,20.548602
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,15,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,16,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,17,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,18,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,19,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,20,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,21,229.434,492.28458,112946.820397,CO2,18.862119
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,22,229.434,491.078427,112670.087716,CO2,18.815905
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,23,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,24,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,25,229.434,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,26,229.434,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,1,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,2,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,3,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,4,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,5,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,6,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,7,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,8,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,9,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,10,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,11,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,12,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,13,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,14,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,15,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,16,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,17,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,18,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,19,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,20,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,21,2849.325,134768.56426,3.83999439360782e8,CO2,64127.906373
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,22,2849.325,131891.353708,3.75801331403917e8,CO2,62758.822344
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,23,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,24,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,25,2849.325,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,26,2849.325,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,1,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,2,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,3,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,4,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,5,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,6,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,7,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,8,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,9,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,10,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,11,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,12,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,13,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,14,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,15,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,16,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,17,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,18,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,19,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,20,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,21,2445.557,101.502802,248230.88897,CO2,41.454558
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,22,2445.557,101.254109,247622.694784,CO2,41.35299
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,23,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,24,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,25,2445.557,0.0,0.0,CO2,0.0
Origin,"Lander County, Nevada",39.598821,-116.784229,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,26,2445.557,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,1,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,2,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,3,1525.378,122796.697785,1.8731138127372e8,CO2,31281.000673
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,4,1525.378,121614.960955,1.85508785911519e8,CO2,30979.967247
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,5,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,6,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,7,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,8,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,9,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,10,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,11,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,12,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,13,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,14,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,15,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,16,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,17,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,18,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,19,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,20,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,21,1525.378,2901.829594,4.426387022413e6,CO2,739.206633
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,22,1525.378,2894.719778,4.415541865855e6,CO2,737.395492
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,23,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,24,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,25,1525.378,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,26,1525.378,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,1,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,2,433.068,0.0,0.0,CO2,0.0
