source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,17,1530.65,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,18,1530.65,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,19,1530.65,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,20,1530.65,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,21,1530.65,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,22,1530.65,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,23,1530.65,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,24,1530.65,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,25,1530.65,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,26,1530.65,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,1,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,2,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,3,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,4,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,5,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,6,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,7,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,8,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,9,1798.498,112.79229,202856.707344,19560.248672,551.770244
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,10,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,11,1798.498,111.472444,200482.967473,19331.363254,545.313672
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,12,1798.498,111.03404,199694.498703,19255.335967,543.169036
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,13,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,14,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,15,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,16,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,17,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,18,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,19,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,20,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,21,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,22,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,23,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,24,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,25,1798.498,0.0,0.0,0.0,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,26,1798.498,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,1,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,2,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,3,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,4,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,5,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,6,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,7,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,8,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,9,1951.22,15.040786,29347.88216,2829.839252,79.826239
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,10,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,11,1951.22,15.144859,29550.951625,2849.420016,80.378588
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,12,1951.22,15.085297,29434.732263,2838.213684,80.062472
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,13,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,14,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,15,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,16,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,17,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,18,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,19,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,20,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,21,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,22,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,23,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,24,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,25,1951.22,0.0,0.0,0.0,0.0
Origin,"Valley County, Montana",47.837445,-106.843313,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,26,1951.22,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,1,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,2,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,3,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,4,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,5,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,6,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,7,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,8,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,9,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,10,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,11,1966.842,342.444714,673534.646078,64944.883208,1832.014237
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,12,1966.842,341.097931,670885.737592,64689.464941,1824.809206
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,13,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,14,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,15,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,16,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,17,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,18,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,19,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,20,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,21,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,22,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,23,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,24,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,25,1966.842,0.0,0.0,0.0,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,26,1966.842,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,1,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,2,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,3,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,4,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,5,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,6,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,7,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,8,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,9,266.133,11255.546047,2.995472236063e6,288835.319249,8147.684482
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,10,266.133,14750.703789,3.925649051591e6,378526.65881,10677.76542
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,11,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,12,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,13,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,14,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,15,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,16,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,17,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,18,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,19,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,20,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,21,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,22,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,23,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,24,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,25,266.133,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,26,266.133,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,1,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,2,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,3,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,4,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,5,371.823,204798.45356,7.6148775398075e7,7.342567087663e6,207124.669083
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,6,371.823,163472.305611,6.078276308918e7,5.860915207405e6,165329.115603
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,7,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,8,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,9,371.823,100413.286228,3.7335969325055e7,3.600082314115e6,101553.836564
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,10,371.823,96845.843783,3.6009512172999e7,3.472180052037e6,97945.873111
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,11,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,12,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,13,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,14,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,15,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,16,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,17,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,18,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,19,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,20,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,21,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,22,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,23,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,24,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,25,371.823,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,26,371.823,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,1,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,2,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,3,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,4,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,5,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,6,480.026,0.0,0.0,0.0,0.0
