source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,3074.387,0.722579,2221.487496,CO2,0.370988
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,3074.387,1.020631,3137.815683,CO2,0.524015
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,3074.387,1.4123,4341.955468,CO2,0.725107
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,3074.387,0.0,0.0,CO2,0.0
Origin,"Grant County, Washington",47.412912,-119.547086,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,3074.387,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,1448.692,2.50184,3624.395186,CO2,0.605274
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,1448.692,1.550776,2246.596673,CO2,0.375182
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,1448.692,2.316763,3356.276293,CO2,0.560498
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,1448.692,3.374688,4888.883227,CO2,0.816443
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,1448.692,4.801819,6956.35632,CO2,1.161712
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,1448.692,6.683471,9682.290488,CO2,1.616943
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,1448.692,9.110411,13198.17995,CO2,2.204096
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,1448.692,0.0,0.0,CO2,0.0
Origin,"Waushara County, Wisconsin",44.062302,-89.117414,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,1448.692,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,933.678,1.097726,1024.922615,CO2,0.171162
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,933.678,1.199185,1119.652569,CO2,0.186982
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,933.678,2.231235,2083.255443,CO2,0.347904
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,933.678,3.949112,3687.199088,CO2,0.615762
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,933.678,6.692832,6248.950146,CO2,1.043575
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,933.678,10.919859,10195.632183,CO2,1.702671
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,933.678,17.22771,16085.133846,CO2,2.686217
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,933.678,0.0,0.0,CO2,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,933.678,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,1179.181,2.411012,2843.019158,CO2,0.474784
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,1179.181,3.303866,3895.856353,CO2,0.650608
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,1179.181,6.983308,8234.584649,CO2,1.375176
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,1179.181,13.795464,16267.34865,CO2,2.716647
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,1179.181,25.692672,30296.311232,CO2,5.059484
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,1179.181,45.471686,53619.347604,CO2,8.954431
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,1179.181,77.000201,90797.173692,CO2,15.163128
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,1179.181,129.404659,152591.514998,CO2,25.482783
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,1179.181,197.233648,232574.169862,CO2,38.839886
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,1179.181,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,1179.181,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,982.861,0.660139,648.825128,CO2,0.108354
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,982.861,0.483901,475.607476,CO2,0.079426
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,982.861,0.781539,768.144382,CO2,0.12828
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,982.861,1.230428,1209.339249,CO2,0.20196
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,982.861,1.896185,1863.686464,CO2,0.311236
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,982.861,2.879625,2830.271218,CO2,0.472655
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,982.861,4.352907,4278.302227,CO2,0.714476
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,982.861,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,982.861,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,1497.711,115.893291,173574.65641,CO2,28.986968
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,1497.711,79.573932,119178.753963,CO2,19.902852
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,1497.711,127.236728,190563.847702,CO2,31.824163
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,1497.711,200.129205,299735.711787,CO2,50.055864
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,1497.711,309.618087,463718.414173,CO2,77.440975
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,1497.711,0.0,0.0,CO2,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,1497.711,5047.274262,7.559358182345e6,CO2,1262.412816
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,1497.711,3490.930187,5.228404541767e6,CO2,873.143558
