plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Sandvik, Inc., FL",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Sandvik, Inc., FL",20,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Sandvik, Inc., FL",21,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Sandvik, Inc., FL",22,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Sandvik, Inc., FL",23,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Sandvik, Inc., FL",24,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Sandvik, Inc., FL",25,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Sandvik, Inc., FL",26,Contaminated glass,200.100467,0.0,200.100467,34861.177486
PV Recycling Plant,"Sandvik, Inc., FL",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Sandvik, Inc., FL",20,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Sandvik, Inc., FL",21,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Sandvik, Inc., FL",22,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Sandvik, Inc., FL",23,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Sandvik, Inc., FL",24,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Sandvik, Inc., FL",25,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Sandvik, Inc., FL",26,Cadmium waste,0.02242,0.0,0.02242,3.905955
PV Recycling Plant,"Sandvik, Inc., FL",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Sandvik, Inc., FL",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandvik, Inc., FL",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Sandvik, Inc., FL",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",10,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",11,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",12,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",13,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",14,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",15,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",16,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",17,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",18,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Flex-Tec, Inc., GA",9,Silicon (cSi),0.0,0.0,0.0,0.0
