source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1518.324,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1518.324,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1518.324,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1518.324,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1518.324,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1518.324,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1518.324,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1518.324,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1518.324,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1518.324,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1518.324,11.484258,17436.824077,CO2,2.91195
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1518.324,8.860152,13452.581394,CO2,2.246581
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1518.324,11.618819,17641.131648,CO2,2.946069
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1518.324,19.086915,28980.121372,CO2,4.83968
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1518.324,18.129123,27525.88307,CO2,4.596822
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1518.324,22.167286,33657.121674,CO2,5.620739
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1518.324,39.127963,59408.924811,CO2,9.92129
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1518.324,40.284929,61165.574408,CO2,10.214651
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1518.324,29.273177,44446.166924,CO2,7.42251
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1518.324,97.100935,147430.680642,CO2,24.620924
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1518.324,18.964527,28794.296796,CO2,4.808648
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1518.324,20.135343,30571.975097,CO2,5.10552
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1518.324,0.0,0.0,CO2,0.0
Origin,"Musselshell County, Montana",46.446577,-108.013191,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1518.324,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,1230.569,43.13019,53074.674179,CO2,8.863471
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,1230.569,25.722485,31653.292605,CO2,5.2861
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,1230.569,37.669932,46355.450794,CO2,7.74136
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,1230.569,53.720588,66106.890432,CO2,11.039851
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,1230.569,74.732958,91964.06146,CO2,15.357998
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,1230.569,101.520406,124927.864176,CO2,20.862953
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,1230.569,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,1230.569,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,770.305,0.731866,563.76039,CO2,0.094148
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,770.305,0.894479,689.0216,CO2,0.115067
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,770.305,1.740896,1341.02102,CO2,0.223951
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,770.305,3.194764,2460.94297,CO2,0.410977
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,770.305,5.576706,4295.764848,CO2,0.717393
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,770.305,9.325053,7183.134602,CO2,1.199583
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,770.305,0.0,0.0,CO2,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,770.305,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,266.133,53.743279,14302.860055,CO2,2.388578
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,266.133,44.23042,11771.174302,CO2,1.965786
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,266.133,74.521953,19832.750804,CO2,3.312069
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,266.133,121.506214,32336.813241,CO2,5.400248
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,266.133,192.21247,51154.081318,CO2,8.542732
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,266.133,295.703939,78696.576268,CO2,13.142328
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,266.133,0.0,0.0,CO2,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,266.133,1298.788998,345650.61248,CO2,57.723652
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,266.133,7877.018007,2.096334433255e6,CO2,350.08785
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,266.133,7670.535499,2.041382624016e6,CO2,340.910898
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,666.564,0.006849,4.565158,CO2,0.000762
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,666.564,0.006627,4.417272,CO2,0.000738
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,666.564,0.011825,7.882021,CO2,0.001316
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,666.564,0.020255,13.501266,CO2,0.002255
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,666.564,0.033455,22.300085,CO2,0.003724
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,666.564,0.053498,35.65972,CO2,0.005955
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,666.564,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,666.564,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,371.823,110.875071,41225.901405,CO2,6.884726
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,371.823,69.333676,25779.85528,CO2,4.305236
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,371.823,106.423761,39570.802097,CO2,6.608324
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,371.823,160.513714,59682.69061,CO2,9.967009
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,371.823,237.998411,88493.283083,CO2,14.778378
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,371.823,346.985966,129017.362687,CO2,21.5459
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,371.823,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,371.823,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,480.026,0.730361,350.592407,CO2,0.058549
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,480.026,1.042636,500.492441,CO2,0.083582
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,480.026,2.155582,1034.735415,CO2,0.172801
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,480.026,4.146422,1990.390586,CO2,0.332395
