source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,8,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,9,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,10,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,11,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,12,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,13,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,14,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,15,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,16,150.35,1449.8,217977.03,21018.21,592.9
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,17,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,18,150.35,1220.62,183519.48,17695.68,499.17
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,19,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,20,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,21,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,22,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,23,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,24,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,25,150.35,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,26,150.35,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,1,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,2,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,3,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,4,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,5,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,6,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,7,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,8,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,9,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,10,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,11,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,12,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,13,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,14,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,15,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,16,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,17,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,18,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,19,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,20,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,21,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,22,146.3,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,23,146.3,41.98,6141.83,592.22,16.71
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,24,146.3,6241.68,913158.35,88050.35,2483.79
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,25,146.3,7000.0,1.0241e6,98747.79,2785.55
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Augusta, Richmond County, Georgia",33.3645,-82.0708,PV Module,26,146.3,7000.0,1.0241e6,98747.79,2785.55
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,1,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,2,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,3,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,4,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,5,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,6,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,7,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,8,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,9,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,10,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,11,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,12,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,13,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,14,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,15,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,16,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,17,82.97,459.08,38089.81,3672.77,103.6
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,18,82.97,2326.23,193007.26,18610.53,524.98
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,19,82.97,8185.76,679172.65,65488.52,1847.35
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,20,82.97,5814.24,482407.35,46515.63,1312.15
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,21,82.97,7000.0,580790.0,56002.08,1579.75
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,22,82.97,17686.31,1.46743302e6,141495.71,3991.42
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,23,82.97,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,24,82.97,3313.69,274936.98,26510.51,747.83
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,25,82.97,5762.12,478083.19,46098.68,1300.39
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,26,82.97,2454.34,203636.81,19635.47,553.89
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,1,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,2,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,3,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,4,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,5,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,6,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,7,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,8,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,9,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,10,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,11,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,12,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,13,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,14,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,15,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,16,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,17,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,18,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,19,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,20,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,21,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,22,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,23,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,24,452.04,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,25,452.04,1237.88,559570.75,53956.03,1522.03
Origin,"Walton County, Florida",30.602995,-86.023386,PV Recycling Plant,"Tampa, Hillsborough County, Florida",27.9942,-82.4451,PV Module,26,452.04,4545.66,2.05481895e6,198133.8,5589.11
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,1,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,2,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,3,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,4,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,5,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,6,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,7,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,8,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,9,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,10,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,11,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,12,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,13,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,14,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,15,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,16,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,17,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,18,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,19,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,20,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,21,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,22,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,23,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,24,88.22,0.0,0.0,0.0,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,25,88.22,7000.0,617540.0,59545.66,1679.71
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"Kissimmee, Osceola County, Florida",28.3042,-81.4164,PV Module,26,88.22,7000.0,617540.0,59545.66,1679.71
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Poughkeepsie, Dutchess County, New York",41.6949,-73.921,PV Module,1,98.0,0.0,0.0,0.0,0.0
