product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Duchesne County, Utah",40.521413,-110.318286,18,218.4662641147634,329.74
PV Module,"Duchesne County, Utah",40.521413,-110.318286,19,433.5212437047066,597.71
PV Module,"Duchesne County, Utah",40.521413,-110.318286,20,460.7505335404633,486.03
PV Module,"Duchesne County, Utah",40.521413,-110.318286,21,349.4545338540329,370.61
PV Module,"Duchesne County, Utah",40.521413,-110.318286,22,537.7185744441612,413.89
PV Module,"Duchesne County, Utah",40.521413,-110.318286,23,484.75444104150245,329.74
PV Module,"Duchesne County, Utah",40.521413,-110.318286,24,575.5130589928366,329.74
PV Module,"Duchesne County, Utah",40.521413,-110.318286,25,733.3115163466872,967.09
PV Module,"Duchesne County, Utah",40.521413,-110.318286,26,755.5335575760596,848.17
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,1,0.4019117687425813,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,2,0.5722327685415725,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,3,1.176967994179038,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,4,2.25159134540781,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,5,4.058086559105467,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,6,6.957697223037992,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,7,11.432621881417337,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,8,18.10749708026951,364.1
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,9,27.767848175527103,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,10,41.370764569125875,375.68
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,11,60.040298581594726,370.93
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,12,85.0364405843448,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,13,120.73061828199207,447.35
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,14,159.0005173295384,356.07
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,15,210.37250430147708,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,16,274.7567179307977,503.57
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,17,342.80172840064535,389.33
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,18,421.3234153535406,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,19,507.38806080266704,596.76
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,20,584.9602066427691,486.24
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,21,646.7962669441791,376.47
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,22,2280.750605590337,435.81
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,23,352.0808240194399,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,24,352.1592591643522,351.65
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,25,1201.4548937090465,989.0
PV Module,"Fremont County, Wyoming",43.043881,-109.277895,26,21.41084683202476,870.09
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,1,48.738437055459684,298.1
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,2,33.42824362916873,298.1
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,3,52.65825944416386,298.1
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,4,81.06734547683797,298.1
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,5,122.13209106668867,298.1
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,6,180.2411581310772,298.1
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,7,260.7766888179513,298.1
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,8,454.0230947122877,298.1
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,9,507.6390420456306,298.1
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,10,1621.0202272940696,360.7
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,11,1734.8509301409083,360.7
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,12,1012.2500485129322,298.1
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,13,4023.321966168128,397.47
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,14,1631.5502732031664,305.79
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,15,2152.6155911022347,329.64
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,16,5200.15907694365,453.87
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,17,3224.3227096397773,324.07
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,18,4025.8458648141163,320.54
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,19,8528.63544541238,510.94
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,20,8648.652989332504,407.16
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,21,5480.19435151539,301.08
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,22,10182.021055646443,446.03
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,23,6458.433550836815,312.2
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,24,7318.241395429129,312.2
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,25,10162.256832100846,1061.89
PV Module,"Capitol Region COG, Connecticut",41.602461,-72.75108,26,8128.3842353777345,928.06
PV Module,"Burke County, North Carolina",35.703545,-81.469485,1,97.46474716264197,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,2,63.425133426658334,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,3,97.48201723194488,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,4,146.29409080979866,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,5,214.71036483089497,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,6,308.5811347075349,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,7,434.7721775973892,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,8,1196.0878534341284,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,9,758.8883068567103,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,10,2662.4423261151383,272.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,11,2770.491344731897,272.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,12,1367.3906267538214,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,13,5397.834461155069,305.77
PV Module,"Burke County, North Carolina",35.703545,-81.469485,14,2204.927550111092,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,15,2921.3328154820183,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,16,7040.3953123265765,363.6
PV Module,"Burke County, North Carolina",35.703545,-81.469485,17,4476.769644985971,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,18,5693.324561467329,266.36
PV Module,"Burke County, North Carolina",35.703545,-81.469485,19,14303.313603210332,423.8
PV Module,"Burke County, North Carolina",35.703545,-81.469485,20,14346.001217373489,320.99
PV Module,"Burke County, North Carolina",35.703545,-81.469485,21,8105.016512000311,260.22
PV Module,"Burke County, North Carolina",35.703545,-81.469485,22,16008.895701145782,372.7
PV Module,"Burke County, North Carolina",35.703545,-81.469485,23,11892.698015754362,261.19
PV Module,"Burke County, North Carolina",35.703545,-81.469485,24,15325.849749608076,267.52
PV Module,"Burke County, North Carolina",35.703545,-81.469485,25,22593.383657961946,982.02
PV Module,"Burke County, North Carolina",35.703545,-81.469485,26,23589.193136730595,873.35
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,1,1172.681870588021,298.54
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,2,704.8172374664771,298.54
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,3,1035.4220279490985,298.54
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,4,1480.3768191902695,298.54
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,5,2063.315972169067,298.54
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,6,2806.2131339247358,298.54
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,7,3725.5980123207873,298.54
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,8,6582.425759579333,300.49
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,9,5931.714768386839,300.49
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,10,36631.63759421623,341.19
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,11,34022.179891167485,341.19
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,12,2896.0603884703714,298.54
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,13,18617.28530970578,376.47
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,14,3767.40383049346,300.49
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,15,4809.526348979066,310.13
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,16,19529.80892415588,434.36
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,17,5655.656190488204,312.24
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,18,6828.040555581038,327.74
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,19,18904.772135175815,491.43
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,20,17567.691145230405,387.64
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,21,6147.223161370566,300.49
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,22,16252.79962185088,426.52
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,23,5500.943350430634,304.4
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,24,6087.782978324347,304.4
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,25,11664.630750000206,1042.38
PV Module,"Mercer County, New Jersey",40.24747,-74.662985,26,5334.365090914718,920.26
PV Module,"Crook County, Wyoming",44.248924,-105.038751,1,0.005388384660793296,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,2,0.0053973249103346,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,3,0.0098899193525629,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,4,0.0177349464115536,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,5,0.0315979935229197,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,6,0.056538372917509294,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,7,0.1019566017791666,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,8,0.1846617524220002,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,9,0.3334147269817505,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,10,0.5953309636581106,376.53
PV Module,"Crook County, Wyoming",44.248924,-105.038751,11,1.0445449867420151,376.53
PV Module,"Crook County, Wyoming",44.248924,-105.038751,12,1.7935478700130196,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,13,4.092727112919805,424.28
PV Module,"Crook County, Wyoming",44.248924,-105.038751,14,4.841091534452912,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,15,7.770811198601239,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,16,13.168323459448072,483.14
PV Module,"Crook County, Wyoming",44.248924,-105.038751,17,18.53527537808528,375.03
PV Module,"Crook County, Wyoming",44.248924,-105.038751,18,27.8476691709867,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,19,42.36324874201674,570.01
PV Module,"Crook County, Wyoming",44.248924,-105.038751,20,60.282300477344876,463.0
PV Module,"Crook County, Wyoming",44.248924,-105.038751,21,83.53638353352962,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,22,120.00939782958737,439.25
PV Module,"Crook County, Wyoming",44.248924,-105.038751,23,159.51698613589107,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,24,215.66297734476157,362.17
PV Module,"Crook County, Wyoming",44.248924,-105.038751,25,288.32834689405576,1000.0
PV Module,"Crook County, Wyoming",44.248924,-105.038751,26,373.30079816473943,881.08
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,1,0.2395751467213594,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,2,0.2970842341132121,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,3,0.584822873012609,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,4,1.087814448054721,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,5,1.9315650502886479,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,6,3.302257169000904,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,7,5.47393674764306,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,8,8.846563089936842,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,9,13.997321255629306,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,10,21.747141709549325,265.95
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,11,33.243539611156024,265.95
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,12,50.059659973910264,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,13,87.53692220032244,326.57
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,14,107.7708529674748,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,15,155.8331876169704,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,16,234.28302480933712,381.26
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,17,311.00530185969217,264.45
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,18,431.84413950701236,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,19,657.1570680593152,480.21
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,20,851.1079618477047,367.37
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,21,1046.1010757464085,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,22,1918.2733265683123,328.67
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,23,1710.4591744577942,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,24,2266.7848911573938,251.59
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,25,3249.4456316723695,940.17
PV Module,"Cleveland County, Oklahoma",35.30086,-97.476702,26,3719.980964713448,823.42
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,1,0.41758241822343845,283.43
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,2,0.3477734167196863,283.43
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,3,0.6418813392078304,283.43
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,4,1.1738798430212438,283.43
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,5,2.111282197111189,283.43
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,6,3.721505681565511,283.43
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,7,6.42364124533721,283.43
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,8,10.862417327742241,283.43
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,9,18.010249281503462,283.43
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,10,38.170032511921264,288.89
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,11,54.447838734858905,288.89
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,12,71.25080463887544,283.43
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,13,120.55813078814055,318.89
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,14,168.78022785448363,283.43
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,15,253.22237794756413,288.89
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,16,381.81316841100676,382.89
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,17,539.0046206075504,288.89
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,18,767.5077696688275,288.89
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,19,1082.1042535212055,448.6
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,20,1487.3257400138186,347.47
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,21,2008.6606971146857,285.46
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,22,2702.2200987573246,382.83
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,23,3537.976608260147,293.41
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,24,4599.295930278037,305.92
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,25,5904.681455875189,997.99
PV Module,"Tazewell County, Illinois",40.365956,-89.522744,26,7451.17125076086,892.87
PV Module,"Sanpete County, Utah",39.100507,-111.93171,1,26.610595279744782,317.98
