source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,22,548.17,214.87,117782.56,11357.06,320.37
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,23,548.17,224.57,123101.56,11869.94,334.84
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,24,548.17,300.61,164784.93,15889.22,448.22
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,25,548.17,418.28,229288.08,22108.87,623.66
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,26,548.17,506.44,277615.08,26768.75,755.11
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,1,221.19,64.13,14184.44,1367.72,38.58
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,2,221.19,36.62,8100.56,781.09,22.03
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,3,221.19,52.89,11698.82,1128.05,31.82
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,4,221.19,74.39,16455.26,1586.68,44.76
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,5,221.19,102.05,22571.92,2176.47,61.4
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,6,221.19,136.6,30214.8,2913.43,82.18
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,7,221.19,178.46,39472.86,3806.13,107.37
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,8,221.19,1028.03,227390.93,21925.94,618.5
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,9,221.19,205.23,45395.17,4377.18,123.47
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,10,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,11,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,12,221.19,106.35,23522.9,2268.17,63.98
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,13,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,14,221.19,143.06,31644.03,3051.24,86.07
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,15,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,16,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,17,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,18,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,19,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,20,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,21,221.19,629.17,139165.93,13418.93,378.53
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,22,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,23,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,24,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,25,221.19,0.0,0.0,0.0,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,26,221.19,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,1,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,2,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,3,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,4,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,5,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,6,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,7,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,8,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,9,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,10,1371.25,183.93,252208.5,24318.94,686.01
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,11,1371.25,191.74,262922.61,25352.04,715.15
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,12,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,13,1371.25,688.02,943444.17,90970.63,2566.17
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,14,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,15,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,16,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,17,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,18,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,19,1371.25,606.81,832088.3,80233.26,2263.28
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,20,1371.25,633.24,868330.64,83727.89,2361.86
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,21,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,22,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,23,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,24,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,25,1371.25,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,26,1371.25,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,1,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,2,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,3,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,4,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,5,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,6,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,7,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,8,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,9,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,10,1073.0,848.93,910900.71,87832.66,2477.65
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,11,1073.0,862.65,925627.36,89252.66,2517.71
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,12,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,13,1073.0,1949.3,2.09159706e6,201680.09,5689.14
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,14,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,15,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,16,1073.0,1890.51,2.02851559e6,195597.52,5517.56
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,17,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,18,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,19,1073.0,3060.37,3.28377302e6,316634.43,8931.86
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,20,1073.0,845.62,907350.66,87490.35,2467.99
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,21,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,22,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,23,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,24,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,25,1073.0,0.0,0.0,0.0,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,26,1073.0,0.0,0.0,0.0,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,1,337.59,2.75,930.0,89.67,2.53
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,2,337.59,1.73,584.69,56.38,1.59
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,3,337.59,2.6,879.03,84.76,2.39
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,4,337.59,3.82,1288.22,124.22,3.5
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,5,337.59,5.46,1843.79,177.79,5.02
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,6,337.59,7.65,2580.95,248.87,7.02
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,7,337.59,10.48,3537.0,341.05,9.62
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,8,337.59,20.35,6869.61,662.4,18.69
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,9,337.59,17.91,6045.94,582.97,16.44
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,10,337.59,82.79,27949.07,2694.96,76.02
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,11,337.59,80.81,27280.53,2630.5,74.2
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,12,337.59,21.92,7399.71,713.51,20.13
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,13,337.59,144.83,48894.29,4714.58,132.99
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,14,337.59,30.14,10174.23,981.04,27.67
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,15,337.59,40.11,13539.23,1305.51,36.83
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,16,337.59,157.95,53320.94,5141.42,145.03
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,17,337.59,54.97,18557.69,1789.41,50.48
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,18,337.59,71.95,24289.68,2342.11,66.07
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,19,337.59,139.11,46963.7,4528.43,127.74
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,20,337.59,153.93,51964.62,5010.63,141.34
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,21,337.59,131.61,44429.63,4284.08,120.85
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,22,337.59,260.48,87935.81,8479.12,239.19
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,23,337.59,191.99,64815.35,6249.75,176.3
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,24,337.59,246.89,83347.43,8036.69,226.7
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,25,337.59,364.16,122936.6,11854.03,334.39
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,26,337.59,378.01,127613.1,12304.96,347.11
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,1,941.52,0.81,761.82,73.46,2.07
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,2,941.52,0.99,935.59,90.21,2.54
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,3,941.52,1.95,1837.85,177.21,5.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,4,941.52,3.61,3403.55,328.18,9.26
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,5,941.52,6.36,5992.75,577.85,16.3
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,6,941.52,10.73,10103.68,974.24,27.48
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,7,941.52,17.43,16407.17,1582.04,44.63
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,8,941.52,27.39,25784.46,2486.24,70.13
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,9,941.52,41.81,39365.64,3795.79,107.07
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,10,941.52,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling plant,"Fort Wayne, Allen County, Indiana",41.0886,-85.1437,PV Module,11,941.52,0.0,0.0,0.0,0.0
