name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26,amount 27,amount 28
Iron County,46.39589899,-88.25976999,0.0004882710654303609,0.0005616106484846,0.0010656424824175,0.0019175506629668,0.0032963373632965,0.005445246737791,0.0086847810500166,0.0134248237009495,0.0201736727121011,0.0295404876051176,0.0422259156732094,0.0589935867478902,0.0806131161631422,0.1077640692067931,0.7501548200339402,0.134236214505754,0.1705870650887572,0.564528944318523,0.2125801744097781,0.2522075920846031,0.7997927517954524,0.6906451968939914,0.1651022189793331,0.5659684504794996,0.100678186664259,0.1071941148462921,0.3161548307266338,0.0574670462667583
Langlade County,45.19646292,-88.88363925,0.013789663706779124,0.010149727785972,0.0160053192791436,0.0244480096780116,0.0362963033871059,0.0525031309022612,0.0741228305435878,0.1022443396421697,0.1378820231050199,0.269927792603146,0.2259154902494779,1.2244226071952409,1.1398701818553267,0.1931273610594721,1.3368522745356064,0.2489835407893344,0.3220288034422432,1.03398116346306,0.4272404329694088,0.5223678438926355,1.0954202572348246,1.0624403948722192,0.6429959332810387,2.040830838189927,0.4907558268039981,0.5587349104745661,1.3230160605899597,0.4892614890420892
Waushara County,44.06230241,-89.11741448,0.027777904211733973,0.0205960089443379,0.0325747893285902,0.0499262082481399,0.0744143109121839,0.1081347720389319,0.1534682449738756,0.2129679095890655,0.2891630651528059,0.3914636242896196,0.4991405283347943,2.7213433436447705,2.5399409344820336,0.4472200080060259,2.127433829846766,0.681433936010136,0.893719504725029,2.030200774349701,1.3316183230789185,1.6436274324141469,3.159594675638722,3.171082430100792,2.222160370314457,6.085970211775387,1.967600516437239,2.2203051553712534,4.349621559195074,2.154234297560257
Richland County,43.41560313,-90.49937312,0.009708578010292991,0.0073276544822554,0.011749180137126,0.0183070092285531,0.0278129103172748,0.0412947850780346,0.0600128398408614,0.0854579207895357,0.1193249103552095,0.1634565222798752,0.2197591031712617,1.0081483105532532,0.9779471778996864,0.3009770696761467,1.100258446143699,0.5002388241090422,0.6636390246040283,1.2607777080925893,1.046679454904995,1.3060794909829232,2.134472486880537,2.280478380734946,1.9875225724989365,5.189474749731738,1.8442358866196225,2.0775661036583446,3.836787791627096,2.0261035563775773
Rock County,42.83835582,-89.33478091,0.01969358953193335,0.0145175953762202,0.0229425769554744,0.0351552230017657,0.0524108078859376,0.076208143697212,0.1082612597740382,0.1504262041829436,0.2045705846755471,0.3514973233656817,0.3474785372477332,1.8652120316163057,1.7477733947179508,0.3309272754607572,0.8662189323113013,0.5627392737390061,0.7336992533862758,1.1775363252051376,1.1351098259683767,1.3812617546254249,3.744899846480439,3.409289464539865,1.3660055998973484,2.8974354394848385,1.439885700451223,1.5965733328448068,2.4277664883344388,1.6127227357797949
Waukesha County,43.07262373,-88.23565775,0.029791936723846897,0.0222744787378279,0.0354208434385425,0.054578811116443,0.0817661542706688,0.1193946074486809,0.1702262690939033,0.2372591155905294,0.3235201331414816,0.615159714336694,0.5462999925043287,2.665768356744925,2.527154386823405,0.5942076060924153,4.384912364825739,0.743031889314636,0.9620380067457208,3.30463846348795,1.2551889190904084,1.5420039055930446,3.3722354406178217,3.255655637430649,1.9031416330766648,5.16643194495645,1.7264615510302592,1.95960111517622,3.764207261317022,1.9188433775631948
CAL Fire Lassen Modoc Plumas Unit,41.30824779,-121.4464046,0.12030933375162334,0.0906962546113245,0.1451706419393427,0.2252318364179641,0.339788739663974,0.4996157148241247,0.717230122597996,1.0064799248899945,1.381742524738875,3.3311028612415248,2.300012543076925,9.882359670155193,9.570966815187171,2.995841913817173,23.09373390455037,3.5467804146666,4.5132921775792765,16.72047168159749,5.434532257729291,6.486250033100698,19.20569222674833,16.861060227454924,4.952042209883888,15.550069338538284,3.3640247819223443,3.4943145925079384,8.810268603575333,1.6183866531025102
DeKalb County,41.76580781,-88.79751098,0.4219947254348174,0.3049220301979682,0.4747190370352879,0.7148684355364573,1.0449373945803682,1.4863280949648243,2.060686508670136,2.787236806110503,3.6788363097839296,5.376891743724515,5.882921724649659,39.57521853313524,35.686267496106666,1.8055740978233172,6.248435046215725,3.010175345073094,3.981367636538376,7.350533186755873,6.274288436407088,7.816484664287143,15.700519531857376,15.779246487821124,10.936235583113945,25.940953549630404,11.527714920784648,13.383636359860445,22.26507429417711,15.203754889102022
Macoupin County,39.3367648,-89.78363058,0.013077516637646776,0.0100673415126154,0.0165882454095536,0.0268459647347859,0.042781600548846,0.0671774298935961,0.1039003967077084,0.1581681459470594,0.2368275445956775,0.5104623482363453,0.488883789280553,1.4527052599811905,1.615807233219284,1.1755542875495535,3.384671725971492,2.1528637551000123,2.929950841510885,4.906470572716709,4.972757135657083,6.3682622597011465,9.670999083942664,10.964019013361298,10.9849724070675,14.96905316184786,14.039005677025688,15.467703853192551,17.609066297288475,16.627107123818877
Tazewell County,40.36595616,-89.52274432,0.0040329503500137025,0.0033046303338745,0.0059151112275858,0.0107024647407058,0.0193684264661443,0.0346276408357553,0.0605942859945309,0.1032424372604307,0.170938282650287,0.2750362058859196,0.4305203401448524,0.9490633566255527,1.222615079100953,1.349936561858735,2.2482735136648837,2.72862486020379,3.771573320665725,5.2751909359671325,6.733965765939328,8.725904713788044,11.284710404397424,13.82826199287593,16.36615716205678,19.68332551013326,21.68304393509688,23.87374997577491,25.673235850297942,26.04781580596102
Douglas County,39.76077104,-88.32037463,0.006290331414353063,0.0053449710842672,0.0091475817988465,0.0151682632548516,0.0244158803721655,0.0382207300271107,0.0582836083456484,0.0867124962172747,0.1260361081543793,0.2439118606789023,0.243138067848373,0.6435533540450671,0.7070929272800305,0.5103893018487984,1.6465859280094592,0.800460104809742,1.0171021664543598,1.822979311468996,1.451028038625717,1.7016800742202869,6.5755141619506805,5.4711644282866505,0.5897954183819389,1.7122580256004092,0.4625917681720501,0.5043127948224775,1.10011883472773,0.4170171892563952
Shannon County,37.05321965,-91.29205837,0.014886484660972466,0.012403564385742,0.0207071871155988,0.0334005135926609,0.0522392248188167,0.0794469476193995,0.1177496661798984,0.1703706261782146,0.2409628826005257,0.3334526915495684,0.4517663695242935,1.4117606150902189,1.459687120215734,0.7890251067058852,7.841516230690568,0.7740773506086732,0.9798693453999106,5.1633604089181215,0.9779200070080684,1.1751870406581115,2.9009349014005337,2.6522124165568925,1.1420707822460954,3.959281927512019,0.6616023642569845,0.6815343175704032,2.109677460082652,0.200931955528189
Lonoke County,34.68125955,-92.02589394,0.003602435679383116,0.0060040763992368,0.0136312428236067,0.0284659531670334,0.0554116720803958,0.1016484913359057,0.1772751595953178,0.2960124024961783,0.4759301897196767,0.7401293496812438,1.1172574488360827,1.6416646162754849,2.352903525485593,3.2941520537877245,5.316610424551185,5.975306122972094,7.828713117577113,10.488229510040224,12.454969666343487,15.146723875082884,27.05161384199479,27.07073086040882,19.30665569463478,68.17956503498826,10.594694159773526,10.68152714295772,35.16388361431287,1.3743573613069469
Ouachita Parish,32.56645631,-91.92922355,4.243406375266982e-05,5.1431636772612845e-05,0.0001017828632693,0.0001912739796887,0.0003431616227764,0.0005906149599872,0.0009794503951495,0.001571296753022,0.0024472255639184,0.0037117981605234,0.0054973123696257,0.0079677797297199,0.011321860128989,0.0157937268295305,0.0750703015466513,0.0251752648207474,0.033999708154745,0.0761813147464024,0.0555813510498148,0.0727591026698687,0.1201989281898356,0.1407123900961099,0.149417116875917,0.3544031652561617,0.2394677306389116,0.3552185235497653,0.6206168295255361,0.810554940008533
Rankin County,32.31228173,-89.94310381,0.0027334444083460217,0.005823997820829,0.0147044379484429,0.0332036581040173,0.0685938413929561,0.1318330773620997,0.2387042059349658,0.4111000113509185,0.6784121600356936,1.078936202227469,1.6611310195756974,2.4844570640082435,3.619352939879322,5.145689822060884,7.522342725372222,9.683696806271252,12.870000930748434,16.93655747950436,21.18502981655711,26.203556702624542,31.753569009382137,36.9457369795524,41.38824001139859,133.83591051499198,26.9234907832858,27.88467370856381,74.3512450405857,11.503560901307988
Chickasaw County,33.90483098,-88.95057971,0.0005350963566667585,0.0007486035809959,0.001534072207537,0.0029310569948045,0.0052841275764512,0.0090710785448399,0.0149333482693525,0.0237069818071276,0.0364508025491203,0.05446603104639,0.0792980527463209,0.1127063189605638,0.1565827949749072,0.2127941143815984,0.3958251184787288,0.3593861167886455,0.4573773726326632,0.6334283026243855,0.6791681397930341,0.7991291907237011,3.2353004357774733,2.690289341994729,0.2712188259207352,0.6255360843396816,0.3968577319979912,0.5630769586544588,0.9687803365969432,1.1951980320234483
Walker County,33.64251888,-87.33420755,0.01182401728931588,0.0171380457605228,0.0356570844595151,0.0689683259144032,0.125598420378617,0.2174372231632662,0.3605185868752195,0.5758152520249865,0.889961554455281,1.335756466937556,1.9522102310171647,2.7837773417475287,3.8782724598930898,5.282818165297748,7.881156108204291,9.099720852128245,11.577037358591312,14.84967799841415,17.270047414180734,20.218965668113547,78.0876500623037,64.88741834290632,6.769049500345619,23.21322513935329,4.175462352752187,4.438521344316562,12.908877416213263,2.01031265713961
Sacramento County,38.40912626,-121.4370073,19.10207586735158,13.367360152200524,20.82316033671918,31.52093007067052,46.48862469540859,66.92912166800038,94.18420480726893,129.6609506190975,174.71312457248848,1052.8019951648753,218.2538754991835,866.6417804904631,854.1683454542314,318.5817125344274,2251.1597293915297,397.30491552433216,507.2585947335538,1694.683761056443,639.2893725876045,765.0087336035502,2267.1185722069204,1995.3802704145928,598.343864298225,1716.8375699826963,461.82727496332586,487.6549071287431,1050.5633506854783,307.05149942309555
Lowndes County,32.1705336,-86.45223669,0.0022075542244437917,0.0042076721544007,0.0102154207928198,0.0224470863006344,0.0454437013752115,0.0859718052008732,0.1536836681293388,0.2618526032125002,0.4281532545080486,0.6754279384289448,1.0323336801343488,1.5336941270940452,2.220280494057364,3.1376150889952497,5.180871612334726,5.78807613386008,7.651939625025148,10.376038154794797,12.402823455048336,15.239196430127643,18.713089516102013,21.40646014176421,23.26116981442225,82.7798415945652,12.56251654493034,12.640397403395616,42.46512178431448,1.2950929835667535
Walton County,30.60299528,-86.0233856,0.036767064482112886,0.0293241849384175,0.0501949394743901,0.084534036171827,0.1397599094526072,0.226352245682588,0.3586091651840152,0.5554315262626215,0.8410847014873468,2.0262429986187134,1.731222780186162,4.313453339130527,5.018229447078431,4.336214897792999,8.00276393622997,7.922093231940766,10.477742833911265,14.71539559558678,16.953324328597564,20.87069016146761,27.60123287761645,30.879358505296494,31.563192489864768,107.43476363320882,19.02844590326801,19.703711370212115,58.097180869872105,6.612098068754113
Rutherford County,35.84707003,-86.38840824,0.6026877634009877,0.4506565223908936,0.7150461958110339,1.0986282282838462,1.640252988098675,2.385702613342234,3.3864333887362394,4.696790736613407,6.369257196034494,8.654282719149675,10.937518345858052,58.017556061691714,54.1974000949589,9.866880565650357,67.96341389588885,12.67541464044387,16.333761415493637,52.40297374087865,21.41182412149409,25.976655990743524,58.14851418750324,54.92855300860218,29.080922322040067,94.5562027442944,19.89388854749297,21.509885628679253,55.570867445539385,13.140009003295717
Trigg County,36.88033989,-87.70288407,0.0002582769066478892,0.0003655193649878,0.0007766585018977,0.0015440421089027,0.0028955995067202,0.0051603214136578,0.0087954377007097,0.0144156407380721,0.0228224208239769,0.0350300566938563,0.0522824903913273,0.0760520309720694,0.1080065386354438,0.1499267621939092,0.3957042756543321,0.255884696120277,0.3340195976041223,0.5372784543052337,0.5163452392084424,0.6266938110347874,1.179983414800519,1.161697117624687,0.7718362579363603,2.7478842766734224,0.4254465877445808,0.4395674906528368,1.4512671214453574,0.130307820779636
Twiggs County,32.65498374,-83.44185834,0.4583728064497755,0.441459754205926,0.7991209239383665,1.3927377768859115,2.3429723212160583,3.81459606731269,6.025806482232023,9.25716798892666,13.858943196899716,21.824691529863035,28.78866098022894,60.39094904047635,72.0789786977745,69.19133858130367,178.1126179413775,114.02849824594944,146.05681169004498,232.33314387932893,216.4812624609262,256.9324847421245,954.5653655167118,806.1448348813169,123.84500453406648,174.94045196158112,155.94289150118735,171.483058498385,198.44241358761272,182.2001301516804
Laurens County,34.68340161,-82.05850213,0.003040185248058553,0.0049518224462806,0.0111774314075447,0.0233437085337832,0.0456376679707247,0.0843713522200766,0.1488000133788566,0.2522634434413012,0.4137866665057692,0.6602858340774055,1.0295123659305656,1.5738307800618607,2.364860301108038,3.4989177044479978,5.575379062979419,7.306171557108196,10.380799597150736,14.829992805915214,20.11472668899776,27.49770886428029,47.16219137143145,56.817206875646974,61.9363914273681,108.80218687804717,102.04444377621604,134.8741529794335,190.0810561509837,222.8057751094201
Clarendon County,33.66656218,-80.47018517,0.015326480510297665,0.0284875409407543,0.0700722542569972,0.1575991596661461,0.3279408186111002,0.6383736425257777,1.173737019991608,2.054887774454579,3.4483830489587666,5.577123295393631,8.73133555596805,13.278714085516793,19.67169498711952,28.44867817846535,43.955722256314495,55.38391356598456,75.10190892380413,101.89509236070396,129.39890709160517,164.62154534023827,234.13805715303147,269.6873820291118,283.4563465321343,559.7799808463155,318.23986142684964,357.0858287543572,512.3971080846186,380.1582036246166
Burke County,35.70354545,-81.46948528,1.0219552083619778,0.7778778801269172,1.260163818445969,1.9841976394980791,3.044424417742759,4.560451104122201,6.678853008554175,9.572930371653475,13.439496618595896,35.86330726211005,23.27083354292302,85.12284376446034,86.0646622570267,39.06751935572015,162.55854305078472,59.45638829973364,76.47928509300938,160.10936203953258,109.86845290087768,131.54388879787132,389.3256111030247,342.9619038749166,103.711223559636,297.6814379342824,81.12072945541878,86.56309269624026,185.40379252428443,58.73519822214014
Wayne County,35.43899188,-78.0631739,2.0751956680366472,1.776277982155979,3.0363290396478884,5.0267250460700055,8.079218807834792,12.632349938732265,19.24830397144067,28.62572923872448,41.60484969466821,63.86215585076682,81.92059212590657,225.84736081814015,245.2714193379269,168.19888650003853,790.9166569085836,245.84383771324855,314.7836156019831,722.5869119410042,439.0874165869553,522.7501008901555,1625.1826639590995,1412.103542944321,364.7679621802902,1118.941424074837,256.35320784477267,267.15923708606834,645.1873301235494,134.85845764874176
Powhatan County,37.64107262,-78.02222606,0.014079611831463624,0.0238190313056769,0.0564443739184661,0.1237433630597774,0.2529370918436702,0.4861157016287099,0.8853833734522166,1.5388802408770608,2.567594753273297,4.132724724266265,6.443081824184403,9.761619390681902,14.409552947423526,20.765709674350425,35.62695250923465,39.86199860061111,53.89376491475779,75.02637325682252,91.95690582827436,116.54511337596917,170.61709991724533,193.19842228165987,195.3979447118659,381.8520221365198,215.98228205556995,239.05496824836223,339.55117594012995,243.1396975857744
