plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",23,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",24,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",25,PV Modules,44374.365143,0.0,44374.365143,0.0
PV Manufacturing Plant,"H & B Mechanical, Inc., CA",26,PV Modules,44279.889071,0.0,44279.889071,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",3,PV Modules,14655.876281,0.0,14655.876281,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",4,PV Modules,14514.83512,0.0,14514.83512,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",5,PV Modules,8423.20868,0.0,8423.20868,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",6,PV Modules,8322.189333,0.0,8322.189333,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",7,PV Modules,11291.424846,0.0,11291.424846,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",8,PV Modules,11191.398282,0.0,11191.398282,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",9,PV Modules,82849.500723,0.0,82849.500723,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",10,PV Modules,82441.347654,0.0,82441.347654,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",11,PV Modules,45594.320521,0.0,45594.320521,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",12,PV Modules,45415.00505,0.0,45415.00505,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",13,PV Modules,3363.988913,0.0,3363.988913,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",14,PV Modules,3352.187363,0.0,3352.187363,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",15,PV Modules,28426.891694,0.0,28426.891694,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",16,PV Modules,28336.882575,0.0,28336.882575,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",17,PV Modules,7068.922095,0.0,7068.922095,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",18,PV Modules,7048.526879,0.0,7048.526879,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",19,PV Modules,2896.554869,0.0,2896.554869,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",20,PV Modules,2888.879252,0.0,2888.879252,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",21,PV Modules,1197.028324,0.0,1197.028324,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",22,PV Modules,1194.095467,0.0,1194.095467,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",23,PV Modules,26176.102126,0.0,26176.102126,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",24,PV Modules,26116.464154,0.0,26116.464154,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",25,PV Modules,32577.058702,0.0,32577.058702,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",26,PV Modules,32507.699907,0.0,32507.699907,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",7,PV Modules,1486.610105,0.0,1486.610105,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",8,PV Modules,1473.440774,0.0,1473.440774,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",11,PV Modules,1050.854051,0.0,1050.854051,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",12,PV Modules,1046.721203,0.0,1046.721203,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",13,PV Modules,1012.807469,0.0,1012.807469,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",14,PV Modules,1009.254336,0.0,1009.254336,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",15,PV Modules,845.142285,0.0,845.142285,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",16,PV Modules,842.466279,0.0,842.466279,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",17,PV Modules,808.529269,0.0,808.529269,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",18,PV Modules,806.196505,0.0,806.196505,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",19,PV Modules,1421.838586,0.0,1421.838586,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",20,PV Modules,1418.070839,0.0,1418.070839,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",23,PV Modules,884.493554,0.0,884.493554,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",24,PV Modules,882.47838,0.0,882.47838,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",25,PV Modules,441.538106,0.0,441.538106,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",26,PV Modules,440.598041,0.0,440.598041,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",9,PV Modules,31719.513268,0.0,31719.513268,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",10,PV Modules,27978.359481,0.0,27978.359481,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",21,PV Modules,244.26453,0.0,244.26453,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",22,PV Modules,243.666054,0.0,243.666054,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",23,PV Modules,286.342363,0.0,286.342363,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",24,PV Modules,285.689978,0.0,285.689978,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",25,PV Modules,96937.784036,0.0,96937.784036,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",26,PV Modules,96288.742997,0.0,96288.742997,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",1,PV Modules,20021.168918,0.0,20021.168918,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",2,PV Modules,19659.53038,0.0,19659.53038,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",3,PV Modules,22966.154935,0.0,22966.154935,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",4,PV Modules,22745.139617,0.0,22745.139617,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",7,PV Modules,17375.87555,0.0,17375.87555,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",8,PV Modules,17221.949084,0.0,17221.949084,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",13,PV Modules,13705.162593,0.0,13705.162593,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",14,PV Modules,13657.082126,0.0,13657.082126,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",15,PV Modules,5028.647842,0.0,5028.647842,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",16,PV Modules,5012.725448,0.0,5012.725448,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",17,PV Modules,37864.170361,0.0,37864.170361,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",18,PV Modules,37754.92486,0.0,37754.92486,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",19,PV Modules,71247.834106,0.0,71247.834106,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",20,PV Modules,71059.033587,0.0,71059.033587,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",21,PV Modules,5960.53649,0.0,5960.53649,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",22,PV Modules,5945.932491,0.0,5945.932491,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",23,PV Modules,17350.557795,0.0,17350.557795,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",24,PV Modules,17311.027384,0.0,17311.027384,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",1,PV Modules,59354.628482,0.0,59354.628482,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",2,PV Modules,58282.517198,0.0,58282.517198,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",5,PV Modules,7567.572846,0.0,7567.572846,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",6,PV Modules,7476.815119,0.0,7476.815119,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",7,PV Modules,32576.116266,0.0,32576.116266,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",8,PV Modules,32287.536479,0.0,32287.536479,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",9,PV Modules,7412.320758,0.0,7412.320758,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",10,PV Modules,7375.804407,0.0,7375.804407,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",11,PV Modules,7767.71697,0.0,7767.71697,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",12,PV Modules,7737.167731,0.0,7737.167731,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",13,PV Modules,26524.211816,0.0,26524.211816,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",14,PV Modules,26431.159545,0.0,26431.159545,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",15,PV Modules,2190.325057,0.0,2190.325057,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",16,PV Modules,2183.38975,0.0,2183.38975,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",17,PV Modules,2144.72349,0.0,2144.72349,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",18,PV Modules,2138.535545,0.0,2138.535545,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",19,PV Modules,2318.129064,0.0,2318.129064,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",20,PV Modules,2311.986225,0.0,2311.986225,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",21,PV Modules,2992.97228,0.0,2992.97228,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",22,PV Modules,2985.639154,0.0,2985.639154,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",23,PV Modules,5304.022969,0.0,5304.022969,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",24,PV Modules,5291.938619,0.0,5291.938619,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",25,PV Modules,3840.152707,0.0,3840.152707,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",26,PV Modules,3831.976758,0.0,3831.976758,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",5,PV Modules,4871.918136,0.0,4871.918136,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",6,PV Modules,4813.489334,0.0,4813.489334,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",7,PV Modules,7120.052839,0.0,7120.052839,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",8,PV Modules,7056.97892,0.0,7056.97892,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",9,PV Modules,8730.937719,0.0,8730.937719,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",10,PV Modules,8687.925281,0.0,8687.925281,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",11,PV Modules,38909.156193,0.0,38909.156193,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",12,PV Modules,33472.977095,0.0,33472.977095,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",13,PV Modules,92684.26342,0.0,92684.26342,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",14,PV Modules,92359.108379,0.0,92359.108379,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",15,PV Modules,29812.470839,0.0,29812.470839,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",16,PV Modules,29718.074509,0.0,29718.074509,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",17,PV Modules,2003.387922,0.0,2003.387922,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",18,PV Modules,1997.607758,0.0,1997.607758,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",19,PV Modules,1833.638598,0.0,1833.638598,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",20,PV Modules,1828.779616,0.0,1828.779616,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",21,PV Modules,4433.1347,0.0,4433.1347,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",22,PV Modules,4422.273011,0.0,4422.273011,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",23,PV Modules,3257.45721,0.0,3257.45721,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",24,PV Modules,3250.035626,0.0,3250.035626,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",25,PV Modules,4391.286276,0.0,4391.286276,0.0
PV Manufacturing Plant,"Baldor Electric Co., AR",26,PV Modules,4381.936926,0.0,4381.936926,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Carolina Graphics, SC",17,PV Modules,103954.8042,0.0,103954.8042,0.0
