product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,25,2219.494478203231,8073.66
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,26,2214.7690219971437,8073.66
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,1,110779.63177848332,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,2,4145.152252252093,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,3,7107.262047715807,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,4,7038.865148829899,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,5,10791.34001299348,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,6,10661.9197208429,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,7,48463.46106110984,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,8,48034.141152743105,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,9,2676.177841445467,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,10,2662.993812694625,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,11,15250.14597071547,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,12,15190.169485019836,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,13,2451.431856481629,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,14,2442.83174039031,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,15,3160.8990099005277,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,16,3150.8905383292495,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,17,3040.887093124759,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,18,3032.1135420065034,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,19,2053.949083030888,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,20,2048.5062978671194,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,21,3000.5351568953292,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,22,2993.183501161095,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,23,17901.58372023711,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,24,17860.797886511427,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,25,9009.307748033536,8133.42
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,26,8990.126312968663,8133.42
PV Modules Materials,"King County, Texas",33.421976,-100.474726,1,281071.90518895735,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,2,133598.03598496562,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,3,69613.0945212977,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,4,68943.17131385968,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,5,859.5191817426676,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,6,849.210987998774,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,7,790.5237991068076,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,8,783.5208406394731,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,9,239.14024927212077,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,10,237.96213925526772,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,11,269.20895784635604,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,12,268.1502002947618,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,13,12437.968604620122,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,14,12394.333708688959,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,15,248.4131747800355,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,16,247.62661494692165,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,17,280.57642102516604,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,18,279.76690344129815,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,19,310.9393031704242,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,20,310.11534125232663,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,21,422.71671826255664,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,22,421.68101375543574,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,23,3830.7606040727137,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,24,3822.0328419103075,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,25,451.2890909568986,8092.72
PV Modules Materials,"King County, Texas",33.421976,-100.474726,26,450.3282654822039,8092.72
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,1,6013.95618046227,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,2,404.0783488852288,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,3,979.3262874708884,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,4,969.9017185425504,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,5,2506.291523646572,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,6,2476.2336271467575,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,7,2557.2401126308528,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,8,2534.5864666305815,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,9,2620.659256988241,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,10,2607.748737195718,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,11,2888.6781157056935,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,12,2877.3173876170167,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,13,3348.3825274802616,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,14,3336.635728001282,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,15,3759.735735232194,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,16,3747.8311447648202,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,17,4328.538093800582,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,18,4316.04941892701,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,19,4830.273033629155,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,20,4817.473233175682,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,21,2637.129831790485,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,22,2630.6685608384514,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,23,2997.766871967899,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,24,2990.936949928643,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,25,6920.142319476681,8048.59
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,26,6905.408861118609,8048.59
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,1,3793.795706924229,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,2,158.41512178586518,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,3,2126.955786554435,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,4,2106.4869788910796,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,5,555.4810063317079,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,6,548.8191354206823,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,7,10612.049067183943,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,8,10518.040842567843,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,9,559.9110782233903,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,10,557.1527100615702,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,11,542.9399517113619,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,12,540.8046521339062,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,13,524.5929430658119,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,14,522.7525654925486,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,15,504.70369510594696,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,16,503.1056331088489,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,17,512.740610297227,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,18,511.26125384067893,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,19,548.1467409752578,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,20,546.6942001240766,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,21,622.4847547327597,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,22,620.9595955937015,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,23,5177.4281560769805,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,24,5165.632231917391,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,25,387032.6102483553,8137.24
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,26,386208.5912350091,8137.24
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,1,53305.04853742386,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,2,1339.671614690604,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,3,2301.244781112539,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,4,2279.098699323412,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,5,3161.5596807783804,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,6,3123.6431683670244,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,7,2727.1235149848076,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,8,2702.96493464566,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,9,2551.8281554467617,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,10,2539.256727925172,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,11,15981.922949130774,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,12,15919.068496787298,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,13,6746.868471292947,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,14,6723.199099471511,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,15,62971.81043478218,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,16,62772.420459792665,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,17,366.0113772702832,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,18,364.9553632092534,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,19,378.99553002365957,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,20,377.99122506547457,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,21,431.1343162354847,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,22,430.07798764660146,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,23,493.99154781061236,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,24,492.8660687778204,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,25,537.0973983997944,8138.32
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,26,535.953881144191,8138.32
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,1,1719.512397946615,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,2,181.77173447118855,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,3,2170.5842076873346,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,4,2149.695540915261,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,5,227671.08746348158,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,6,224940.6333569215,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,7,912.1196470256083,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,8,904.0395158359117,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,9,1088.0123753974328,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,10,1082.6523480418655,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,11,1148.1985022229978,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,12,1143.6828135747337,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,13,1128.6873624740242,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,14,1124.727700155687,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,15,481.4405187134386,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,16,479.9161157731003,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,17,417.6179543556354,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,18,416.4130452754122,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,19,364.1814777249265,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,20,363.21642870776407,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,21,417.588483821127,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,22,416.56534407734534,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,23,485.4855627350731,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,24,484.37946319955813,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,25,504.0981201876136,8093.7
PV Modules Materials,"Rock County, Wisconsin",42.838356,-89.334781,26,503.02486066211736,8093.7
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,1,3343.5475649241102,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,2,193.77303500200048,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,3,280.13400993130006,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,4,277.43813387901173,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,5,748.7726788454745,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,6,739.7926653593015,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,7,768.435430383861,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,8,761.6281446198059,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,9,729.4100925456792,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,10,725.81669771132,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,11,755.8507443498229,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,12,752.8780992719602,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,13,761.3979363127526,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,14,758.7267991866412,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,15,682.958422502897,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,16,680.795945962338,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,17,728.802257684005,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,18,726.6995213221893,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,19,595.6350930778615,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,20,594.0567122531331,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,21,857.2957835331151,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,22,855.1953104063588,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,23,965.3262135346151,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,24,963.1268754731583,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,25,1043.9925306930431,8110.85
PV Modules Materials,"Valley County, Nebraska",41.521618,-99.18351,26,1041.7697988810378,8110.85
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,1,6276.898615217592,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,2,674.1087310228666,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,3,221816.9917529762,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,4,219682.33085905563,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,5,1504.2573402808232,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,6,1486.2168166559175,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,7,1735.5294394280675,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,8,1720.1550248982537,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,9,2457.446616955979,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,10,2445.340154392151,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,11,2073.3450377202007,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,12,2065.1908896067503,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,13,528.2839042382825,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,14,526.4305780307388,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,15,802.3042444676183,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,16,799.7638788320447,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,17,937.899247244137,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,18,935.1932253704301,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,19,1048.0761576877874,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,20,1045.2988476713454,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,21,1368.0471930402143,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,22,1364.695320302345,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,23,1531.5928329992503,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,24,1528.1033489626204,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,25,8334.491049244694,8098.37
PV Modules Materials,"Upshur County, West Virginia",38.876355,-80.194431,26,8316.746345286198,8098.37
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,1,938.6833731361879,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,2,53.70006819697783,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,3,87.27402854053605,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,4,86.43414493059214,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,5,147.23899565185826,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,6,145.47316176929343,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,7,134.6680083983574,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,8,133.4750342326739,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,9,124.94375610822564,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,10,124.3282282284046,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,11,3415.916622141436,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,12,3402.482345851965,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,13,113.14488360833413,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,14,112.74794859600748,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,15,110.38826768404151,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,16,110.03874122481015,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,17,106.66930275847506,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,18,106.36154105873419,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,19,111.84753825124264,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,20,111.55115207164968,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,21,136.41622135685355,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,22,136.08198594765466,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,23,146.35448956883675,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,24,146.0210447759152,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,25,129.43093638067634,8153.06
PV Modules Materials,"Pennington County, South Dakota",44.057733,-103.324472,26,129.1553690262241,8153.06
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,1,146.53008217465302,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,2,24.511463789116533,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,3,48.622050950707134,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,4,48.15413553121451,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,5,91.00558200933068,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,6,89.91415416100048,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,7,102.33018030614889,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,8,101.42367502009867,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,9,112.79228964602066,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,10,112.23662523293996,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,11,111.472443935173,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,12,111.03403990599355,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,13,73.55348032045393,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,14,73.29543991520916,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,15,79.5638619896675,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,16,79.31193598749833,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,17,69.22769305762493,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,18,69.02795768921447,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,19,61.26098287109531,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,20,61.09864663236212,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,21,41.02587553143742,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,22,40.925357424722506,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,23,66.26933583158767,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,24,66.11835197705396,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,25,71.59246772996475,8184.68
PV Modules Materials,"Dawson County, Montana",47.180459,-105.037506,26,71.44004244832242,8184.68
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,1,514769.4001486285,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,2,200455.9473908842,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,3,408.5454324938072,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,4,404.61378617923816,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,5,544.9337203414992,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,6,538.3983427883517,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,7,135.46276353603741,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,8,134.26274892802044,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,9,142.25276104025767,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,10,141.55196139144644,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,11,19205.606155685113,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,12,19130.07345159924,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,13,100795.25883452891,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,14,100441.64879020338,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,15,14633.98110263363,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,16,14587.644986426947,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,17,191409.2420645986,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,18,190856.98914683753,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,19,410.55027122124517,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,20,409.46234896277974,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,21,264775.4038077083,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,22,264126.67365994985,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,23,459.4005366816093,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,24,458.35386761615655,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,25,182.01710521960246,8207.66
PV Modules Materials,"Mohave County, Arizona",35.723913,-113.743619,26,181.62957829943173,8207.66
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,1,633639.6882017102,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,2,269623.4029299507,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,3,113007.46039509165,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,4,111919.9305150754,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,5,267448.46046444064,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,6,264240.9572399241,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,7,46075.53655818885,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,8,45667.37039134893,8067.5
