plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Kraft, Georgia",21,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",22,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",23,Other waste,163.02,0.0,163.02,0.0
PV Recycling Plant,"Kraft, Georgia",24,Other waste,79.65,0.0,79.65,0.0
PV Recycling Plant,"Kraft, Georgia",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Kraft, Georgia",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Kraft, Georgia",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",19,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",20,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",21,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",22,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",23,Tellurium (CdTe),0.38,0.0,0.38,0.0
PV Recycling Plant,"Kraft, Georgia",24,Tellurium (CdTe),0.19,0.0,0.19,0.0
PV Recycling Plant,"Kraft, Georgia",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Kraft, Georgia",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Valmont, Colorado",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",13,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",14,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",15,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",16,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",17,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",18,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",19,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",20,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",21,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",22,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",23,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",24,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",25,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",26,Encapsulant (CdTe),26.0,0.0,26.0,0.0
PV Recycling Plant,"Valmont, Colorado",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",10,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",11,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",12,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",13,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",14,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",15,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",16,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",17,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",18,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",19,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",20,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",21,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",22,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",23,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",24,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",25,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",26,Silicon (cSi),188.04,0.0,188.04,0.0
PV Recycling Plant,"Valmont, Colorado",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",13,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",14,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",15,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",16,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",17,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",18,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",19,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",20,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Valmont, Colorado",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",13,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",14,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",15,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",16,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",17,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",18,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Valmont, Colorado",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",13,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",14,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",15,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",16,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",17,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",18,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",19,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",20,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Valmont, Colorado",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",13,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",14,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",15,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",16,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",17,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",18,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",19,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",20,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",21,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",22,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",23,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",24,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",25,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",26,Cadmium (CdTe),0.43,0.0,0.43,0.0
PV Recycling Plant,"Valmont, Colorado",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",13,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",14,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",15,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",16,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",17,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",18,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",19,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",20,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",21,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",22,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",23,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",24,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",25,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",26,Contaminated glass,200.1,0.0,200.1,40130.89
PV Recycling Plant,"Valmont, Colorado",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",10,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",11,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",12,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",13,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",14,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",15,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",16,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",17,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",18,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Valmont, Colorado",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",13,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",14,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",15,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",16,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",17,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",18,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",19,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",20,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",24,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Valmont, Colorado",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Valmont, Colorado",13,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Valmont, Colorado",14,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Valmont, Colorado",15,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Valmont, Colorado",16,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Valmont, Colorado",17,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Valmont, Colorado",18,Glass (CdTe),1032.9,0.0,1032.9,0.0
