source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,6,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,7,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,8,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,9,658.54,20043.870906,1.3199690746191e7,CO2,2204.348355
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,10,658.54,20457.253058,1.347191942902e7,CO2,2249.810545
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,11,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,12,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,13,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,14,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,15,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,16,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,17,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,18,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,19,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,20,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,21,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,22,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,23,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,24,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,25,658.54,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Allen, Tennessee",35.183794,-89.895397,PV Modules Materials,26,658.54,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,1,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,2,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,3,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,4,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,5,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,6,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,7,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,8,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,9,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,10,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,11,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,12,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,13,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,14,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,15,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,16,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,17,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,18,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,19,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,20,155.768,0.0,0.0,CO2,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,21,155.768,103846.437883,1.6175951936092e7,CO2,2701.383973
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,22,155.768,103846.703392,1.6175993294041e7,CO2,2701.39088
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,23,155.768,69.336651,10800.431415,CO2,1.803672
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,24,155.768,69.178679,10775.824397,CO2,1.799563
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,25,155.768,74.953952,11675.427152,CO2,1.949796
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,26,155.768,74.79437,11650.569365,CO2,1.945645
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,1,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,2,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,3,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,4,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,5,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,6,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,7,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,8,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,9,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,10,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,11,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,12,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,13,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,14,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,15,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,16,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,17,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,18,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,19,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,20,149.23,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,21,149.23,108.366317,16171.50555,CO2,2.700641
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,22,149.23,108.100808,16131.883505,CO2,2.694025
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,23,149.23,109.340582,16316.895067,CO2,2.724921
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,24,149.23,109.091467,16279.719687,CO2,2.718713
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,25,149.23,279.64679,41731.690476,CO2,6.969192
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Lamar Plant, Colorado",37.958181,-102.392161,PV Modules Materials,26,149.23,279.051403,41642.840841,CO2,6.954354
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Dallman, Illinois",39.756867,-89.662425,PV Modules Materials,1,68.672,60809.391924,4.17590256222e6,CO2,697.375728
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Dallman, Illinois",39.756867,-89.662425,PV Modules Materials,2,68.672,57315.420978,3.935964589397e6,CO2,657.306086
