plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Glen Lyn, Virginia",4,Encapsulant (cSi),0.070192,0.0,0.070192,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Encapsulant (cSi),0.112203,0.0,0.112203,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Encapsulant (cSi),0.173965,0.0,0.173965,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Encapsulant (cSi),32.054269,0.0,32.054269,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Encapsulant (cSi),429.295398,0.0,429.295398,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Encapsulant (cSi),811.015261,0.0,811.015261,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Aluminium frames (cSi),2.11274,0.0,2.11274,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Aluminium frames (cSi),0.042379,0.0,0.042379,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Aluminium frames (cSi),0.072866,0.0,0.072866,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Aluminium frames (cSi),0.120531,0.0,0.120531,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Aluminium frames (cSi),0.192673,0.0,0.192673,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Aluminium frames (cSi),0.298727,0.0,0.298727,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Aluminium frames (cSi),55.042686,0.0,55.042686,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Aluminium frames (cSi),737.173934,0.0,737.173934,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Aluminium frames (cSi),1392.652501,0.0,1392.652501,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Backsheet (cSi),0.657944,0.0,0.657944,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Backsheet (cSi),0.013198,0.0,0.013198,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Backsheet (cSi),0.022692,0.0,0.022692,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Backsheet (cSi),0.037536,0.0,0.037536,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Backsheet (cSi),0.060002,0.0,0.060002,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Backsheet (cSi),0.093029,0.0,0.093029,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Backsheet (cSi),17.141253,0.0,17.141253,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Backsheet (cSi),229.568832,0.0,229.568832,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Backsheet (cSi),433.6963,0.0,433.6963,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Contaminated glass,0.607129,0.0,0.607129,100.85343
PV Recycling Plant,"Glen Lyn, Virginia",2,Contaminated glass,0.012178,0.0,0.012178,2.023014
PV Recycling Plant,"Glen Lyn, Virginia",3,Contaminated glass,0.020939,0.0,0.020939,3.478317
PV Recycling Plant,"Glen Lyn, Virginia",4,Contaminated glass,0.034637,0.0,0.034637,5.75366
PV Recycling Plant,"Glen Lyn, Virginia",5,Contaminated glass,0.055368,0.0,0.055368,9.197391
PV Recycling Plant,"Glen Lyn, Virginia",6,Contaminated glass,0.085844,0.0,0.085844,14.260002
PV Recycling Plant,"Glen Lyn, Virginia",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Contaminated glass,15.817395,0.0,15.817395,2627.509556
PV Recycling Plant,"Glen Lyn, Virginia",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Contaminated glass,211.838701,0.0,211.838701,35189.626367
PV Recycling Plant,"Glen Lyn, Virginia",20,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Glen Lyn, Virginia",21,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Glen Lyn, Virginia",22,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Glen Lyn, Virginia",23,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Glen Lyn, Virginia",24,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Glen Lyn, Virginia",25,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Glen Lyn, Virginia",26,Contaminated glass,400.200934,0.0,400.200934,66479.45474
PV Recycling Plant,"Glen Lyn, Virginia",1,Other waste,0.647567,0.0,0.647567,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Other waste,0.01299,0.0,0.01299,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Other waste,0.022334,0.0,0.022334,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Other waste,0.036943,0.0,0.036943,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Other waste,0.059055,0.0,0.059055,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Other waste,0.091562,0.0,0.091562,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Other waste,16.870892,0.0,16.870892,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Other waste,225.94794,0.0,225.94794,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Other waste,426.855793,0.0,426.855793,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Cadmium waste,6.8e-5,0.0,6.8e-5,0.0113
PV Recycling Plant,"Glen Lyn, Virginia",2,Cadmium waste,1.0e-6,0.0,1.0e-6,0.000227
PV Recycling Plant,"Glen Lyn, Virginia",3,Cadmium waste,2.0e-6,0.0,2.0e-6,0.00039
PV Recycling Plant,"Glen Lyn, Virginia",4,Cadmium waste,4.0e-6,0.0,4.0e-6,0.000645
PV Recycling Plant,"Glen Lyn, Virginia",5,Cadmium waste,6.0e-6,0.0,6.0e-6,0.001031
PV Recycling Plant,"Glen Lyn, Virginia",6,Cadmium waste,1.0e-5,0.0,1.0e-5,0.001598
PV Recycling Plant,"Glen Lyn, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Cadmium waste,0.001772,0.0,0.001772,0.294394
PV Recycling Plant,"Glen Lyn, Virginia",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Cadmium waste,0.023735,0.0,0.023735,3.942755
PV Recycling Plant,"Glen Lyn, Virginia",20,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Glen Lyn, Virginia",21,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Glen Lyn, Virginia",22,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Glen Lyn, Virginia",23,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Glen Lyn, Virginia",24,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Glen Lyn, Virginia",25,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"Glen Lyn, Virginia",26,Cadmium waste,0.04484,0.0,0.04484,7.448565
PV Recycling Plant,"San Juan, New Mexico",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Copper (CdTe),7.996861,0.0,7.996861,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Glass (CdTe),2065.790302,0.0,2065.790302,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Cadmium (CdTe),0.851955,0.0,0.851955,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",11,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",12,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",13,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",14,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",15,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",16,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",17,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",18,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",19,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",20,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",21,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",22,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",23,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",24,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",25,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",26,Silicon (cSi),376.075376,0.0,376.075376,0.0
PV Recycling Plant,"San Juan, New Mexico",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"San Juan, New Mexico",8,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",9,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
PV Recycling Plant,"San Juan, New Mexico",10,Encapsulant (CdTe),51.993548,0.0,51.993548,0.0
