source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,494.866,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,494.866,14000.0,6.928124e6,409838.777528,18844.49728
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,494.866,14000.0,6.928124e6,409838.777528,18844.49728
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,494.866,14000.0,6.928124e6,409838.777528,18844.49728
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,494.866,28509.122893,1.4108195609537e7,834581.719632,38374.292058
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,494.866,13490.877107,6.676176390463e6,394934.612953,18159.199782
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,494.866,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,494.866,14000.0,6.928124e6,409838.777528,18844.49728
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,494.866,14000.0,6.928124e6,409838.777528,18844.49728
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,494.866,13366.618781,6.614685169843e6,391297.050073,17991.943662
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1272.716,0.11525,146.680015,8.676975,0.39897
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1272.716,0.141506,180.096886,10.653777,0.489864
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1272.716,0.276963,352.495339,20.852147,0.958787
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1272.716,0.51083,650.141551,38.459649,1.768385
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1272.716,0.895439,1139.63931,67.416285,3.099819
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1272.716,1.502219,1911.898189,113.099883,5.200363
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1272.716,0.0,0.0,0.0,0.0
Origin,"Judith Basin County, Montana",47.249484,-110.223112,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1272.716,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,535.985,0.296726,159.040634,9.408177,0.432591
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,535.985,0.329054,176.367792,10.433179,0.47972
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,535.985,0.624447,334.694438,19.79912,0.910369
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,535.985,1.130084,605.70823,35.83116,1.647526
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,535.985,1.960254,1050.666747,62.153041,2.857814
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,535.985,3.273683,1754.64499,103.797443,4.772634
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,535.985,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,535.985,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,828.57,0.401912,333.011923,19.69959,0.905792
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,828.57,0.572231,474.133673,28.047761,1.289644
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,828.57,1.176958,975.192241,57.688286,2.652523
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,828.57,2.251546,1865.56317,110.358898,5.074332
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,828.57,4.057919,3362.270044,198.897803,9.145375
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,828.57,6.957183,5764.51303,341.00443,15.679475
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,828.57,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,828.57,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,363.236,26.610577,9665.91938,571.795277,26.291301
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,363.236,27.368086,9941.074203,588.072283,27.039722
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,363.236,49.344526,17923.708085,1060.291445,48.752486
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,363.236,84.826457,30812.022964,1822.710134,83.808702
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,363.236,139.949953,50834.860974,3007.177308,138.270822
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,363.236,222.755389,80912.776368,4786.460715,220.082752
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,363.236,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,363.236,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1222.446,10.418747,12736.35603,753.42944,34.642888
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1222.446,6.561919,8021.591184,474.523713,21.818728
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1222.446,9.935527,12145.644911,718.485446,33.036154
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1222.446,14.701769,17972.11929,1063.155249,48.884164
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1222.446,21.292478,26028.904325,1539.760883,70.79862
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1222.446,30.216104,36937.555547,2185.070967,100.470151
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1222.446,42.051151,51405.260875,3040.919775,139.82231
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,18,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,19,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,20,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,21,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,22,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,23,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,24,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,25,1222.446,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,26,1222.446,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,1,1035.733,0.002938,3.042608,0.179988,0.008276
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,2,1035.733,0.002972,3.078589,0.182116,0.008374
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,3,1035.733,0.005396,5.58883,0.330612,0.015202
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,4,1035.733,0.009375,9.709513,0.574374,0.02641
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,5,1035.733,0.015663,16.222505,0.959655,0.044125
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,6,1035.733,0.025274,26.177012,1.548522,0.071201
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,7,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,8,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,9,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,10,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,11,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,12,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,13,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,14,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,15,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,16,1035.733,0.0,0.0,0.0,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Navajo, Arizona",35.829692,-111.773728,PV Module,17,1035.733,0.0,0.0,0.0,0.0
