plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,14000.0,10409.768704,6746.386086,0.0,74.355491,5909.63182,-0.0,0.0,225936.170213,3.387161548783e6,0.0,3.613097718996e6
PV Recycling Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,14000.0,14000.0,23136.563308,9136.563308,100.0,20266.935361,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,14000.0,14000.0,4863.436692,0.0,100.0,4260.224639,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Paradise, Kentucky",1,37.213816,-87.134092,0.094281,0.0,0.170093,0.170093,0.0,0.148997,58.876365,0.0,1.595763,0.0,0.0,60.472128
PV Recycling Plant,"Paradise, Kentucky",2,37.213816,-87.134092,14000.0,0.170093,0.0,0.0,0.001215,0.0,8.749084458875e6,0.0,236957.446809,58.045206,0.0,8.98609995089e6
PV Recycling Plant,"Paradise, Kentucky",3,37.213816,-87.134092,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",4,37.213816,-87.134092,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",5,37.213816,-87.134092,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",6,37.213816,-87.134092,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",7,37.213816,-87.134092,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",8,37.213816,-87.134092,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",9,37.213816,-87.134092,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",10,37.213816,-87.134092,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",11,37.213816,-87.134092,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",12,37.213816,-87.134092,14000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",13,37.213816,-87.134092,14000.0,0.0,43.738406,43.738406,0.0,38.313532,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",14,37.213816,-87.134092,14000.0,98.466033,54.727627,0.0,0.703329,47.93976,-0.0,0.0,236957.446809,33602.057592,0.0,270559.504401
PV Recycling Plant,"Paradise, Kentucky",15,37.213816,-87.134092,14000.0,0.0,89.707699,89.707699,0.0,78.581253,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",16,37.213816,-87.134092,14000.0,0.0,153.527505,243.235205,0.0,134.485489,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",17,37.213816,-87.134092,14000.0,0.0,225.560215,468.79542,0.0,197.583982,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",18,37.213816,-87.134092,14000.0,0.0,348.160655,816.956075,0.0,304.978289,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",19,37.213816,-87.134092,14000.0,4348.853353,3531.897277,0.0,31.063238,3093.836058,-0.0,0.0,236957.446809,1.484069338753e6,0.0,1.721026785562e6
PV Recycling Plant,"Paradise, Kentucky",20,37.213816,-87.134092,14000.0,0.0,4294.137565,4294.137565,0.0,3761.535683,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",21,37.213816,-87.134092,14000.0,0.0,4571.052573,8865.190138,0.0,4004.104922,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",22,37.213816,-87.134092,14000.0,10607.376063,1742.185924,0.0,75.766972,1526.102604,-0.0,0.0,236957.446809,3.619823503571e6,0.0,3.85678095038e6
PV Recycling Plant,"Paradise, Kentucky",23,37.213816,-87.134092,14000.0,2270.993961,2270.993961,0.0,16.221385,1989.32258,-0.0,0.0,236957.446809,774988.768789,0.0,1.011946215598e6
PV Recycling Plant,"Paradise, Kentucky",24,37.213816,-87.134092,14000.0,0.0,3169.735009,3169.735009,0.0,2776.592776,-0.0,0.0,236957.446809,0.0,0.0,236957.446809
PV Recycling Plant,"Paradise, Kentucky",25,37.213816,-87.134092,14000.0,7457.138422,4287.403413,0.0,53.265274,3755.636768,-0.0,0.0,236957.446809,2.544788152179e6,0.0,2.781745598988e6
PV Recycling Plant,"Paradise, Kentucky",26,37.213816,-87.134092,14000.0,5709.80313,5709.80313,0.0,40.784308,5001.616248,-0.0,0.0,236957.446809,1.948500689334e6,0.0,2.185458136143e6
PV Recycling Plant,"Cholla, Arizona",1,35.390785,-110.321025,14000.0,1786.794665,1786.794665,0.0,12.762819,1565.178523,8.647409152128e6,0.0,234202.12766,602663.030398,0.0,9.484274310186e6
PV Recycling Plant,"Cholla, Arizona",2,35.390785,-110.321025,14000.0,1035.793047,1035.793047,0.0,7.398522,907.323636,0.0,0.0,234202.12766,349359.772005,0.0,583561.899665
PV Recycling Plant,"Cholla, Arizona",3,35.390785,-110.321025,14000.0,1528.328526,1528.328526,0.0,10.916632,1338.769939,0.0,0.0,234202.12766,515485.701305,0.0,749687.828965
PV Recycling Plant,"Cholla, Arizona",4,35.390785,-110.321025,14000.0,2195.672163,2195.672163,0.0,15.683373,1923.342945,-0.0,0.0,234202.12766,740572.19078,0.0,974774.31844
PV Recycling Plant,"Cholla, Arizona",5,35.390785,-110.321025,14000.0,3076.436599,3076.436599,0.0,21.974547,2694.866168,-0.0,0.0,234202.12766,1.037642791337e6,0.0,1.271844918997e6
PV Recycling Plant,"Cholla, Arizona",6,35.390785,-110.321025,14000.0,4208.264704,4208.264704,0.0,30.059034,3686.313633,-0.0,0.0,234202.12766,1.419393962255e6,0.0,1.653596089915e6
PV Recycling Plant,"Cholla, Arizona",7,35.390785,-110.321025,14000.0,9348.084852,9348.084852,0.0,66.772035,8188.641887,-0.0,0.0,234202.12766,3.152989683189e6,0.0,3.387191810849e6
PV Recycling Plant,"Cholla, Arizona",8,35.390785,-110.321025,14000.0,14000.0,28000.0,14000.0,100.0,24527.16,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",9,35.390785,-110.321025,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",10,35.390785,-110.321025,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",11,35.390785,-110.321025,14000.0,14000.0,26939.437983,12939.437983,100.0,23598.13949,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",12,35.390785,-110.321025,14000.0,14000.0,1060.562017,0.0,100.0,929.02051,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",13,35.390785,-110.321025,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",14,35.390785,-110.321025,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",15,35.390785,-110.321025,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",16,35.390785,-110.321025,14000.0,14000.0,19775.4872,5775.4872,100.0,17322.733522,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",17,35.390785,-110.321025,14000.0,14000.0,10037.811707,1813.298906,100.0,8792.821921,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",18,35.390785,-110.321025,14000.0,14000.0,12186.701094,0.0,100.0,10675.184557,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",19,35.390785,-110.321025,14000.0,14000.0,28494.781261,14494.781261,100.0,24960.573542,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",20,35.390785,-110.321025,14000.0,14000.0,27505.218739,28000.0,100.0,24093.746458,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",21,35.390785,-110.321025,14000.0,14000.0,0.0,14000.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",22,35.390785,-110.321025,14000.0,14000.0,0.0,0.0,100.0,0.0,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",23,35.390785,-110.321025,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",24,35.390785,-110.321025,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",25,35.390785,-110.321025,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Cholla, Arizona",26,35.390785,-110.321025,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,234202.12766,4.722021276596e6,0.0,4.956223404256e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",1,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",2,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",3,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",4,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",5,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",6,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",7,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",8,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",9,38.067157,-78.90142,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",10,38.067157,-78.90142,14000.0,11849.885928,11849.885928,0.0,84.642042,10380.144577,8.34220647617e6,0.0,225936.170213,3.855751180907e6,0.0,1.242389382729e7
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",11,38.067157,-78.90142,14000.0,11359.532192,11359.532192,0.0,81.139516,9950.609414,-0.0,0.0,225936.170213,3.696198421486e6,0.0,3.922134591699e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",12,38.067157,-78.90142,14000.0,0.0,2318.029842,2318.029842,0.0,2030.524601,-0.0,0.0,225936.170213,0.0,0.0,225936.170213
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",13,38.067157,-78.90142,14000.0,13561.754433,11243.724591,0.0,96.869675,9849.16543,-0.0,0.0,225936.170213,4.412764054231e6,0.0,4.638700224444e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",14,38.067157,-78.90142,14000.0,3409.31579,3409.31579,0.0,24.352256,2986.458352,-0.0,0.0,225936.170213,1.109333327047e6,0.0,1.33526949726e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",15,38.067157,-78.90142,14000.0,4407.262503,4407.262503,0.0,31.480446,3860.629734,-0.0,0.0,225936.170213,1.434048201094e6,0.0,1.659984371307e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",16,38.067157,-78.90142,14000.0,14000.0,15156.195638,1156.195638,100.0,13276.372693,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",17,38.067157,-78.90142,14000.0,7925.426752,6769.231113,0.0,56.610191,5929.643378,-0.0,0.0,225936.170213,2.578798964064e6,0.0,2.804735134277e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",18,38.067157,-78.90142,14000.0,8239.145601,8239.145601,0.0,58.85104,7217.244372,-0.0,0.0,225936.170213,2.680877737627e6,0.0,2.90681390784e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",19,38.067157,-78.90142,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",20,38.067157,-78.90142,14000.0,14000.0,16155.992808,2155.992808,100.0,14152.16502,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",21,38.067157,-78.90142,14000.0,14000.0,11844.007192,0.0,100.0,10374.99498,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",22,38.067157,-78.90142,14000.0,14000.0,22972.527435,8972.527435,100.0,20123.244858,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",23,38.067157,-78.90142,14000.0,14000.0,5027.472565,0.0,100.0,4403.915142,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",24,38.067157,-78.90142,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",25,38.067157,-78.90142,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Waynesboro Virginia Plant, Virginia",26,38.067157,-78.90142,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Oklaunion, Texas",1,34.08492,-99.24244,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",2,34.08492,-99.24244,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",3,34.08492,-99.24244,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",4,34.08492,-99.24244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",5,34.08492,-99.24244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",6,34.08492,-99.24244,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",7,34.08492,-99.24244,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",8,34.08492,-99.24244,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",9,34.08492,-99.24244,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Oklaunion, Texas",10,34.08492,-99.24244,14000.0,14000.0,14026.764081,26.764081,100.0,12287.024532,8.952611828085e6,0.0,242468.085106,4.888680851064e6,0.0,1.4083760764255e7
PV Recycling Plant,"Oklaunion, Texas",11,34.08492,-99.24244,14000.0,9860.080747,9833.316666,0.0,70.429148,8613.6904,-0.0,0.0,242468.085106,3.443056281357e6,0.0,3.685524366463e6
PV Recycling Plant,"Oklaunion, Texas",12,34.08492,-99.24244,14000.0,1582.375412,1582.375412,0.0,11.302682,1386.113389,-0.0,0.0,242468.085106,552552.026773,0.0,795020.111879
PV Recycling Plant,"Oklaunion, Texas",13,34.08492,-99.24244,14000.0,14000.0,23534.277225,9534.277225,100.0,20615.320821,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",14,34.08492,-99.24244,14000.0,14000.0,8102.284708,3636.561933,100.0,7097.358335,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",15,34.08492,-99.24244,14000.0,14000.0,10363.438067,0.0,100.0,9078.060844,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",16,34.08492,-99.24244,14000.0,14000.0,21380.201487,7380.201487,100.0,18728.415096,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",17,34.08492,-99.24244,14000.0,14000.0,6619.798513,0.0,100.0,5798.744904,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",18,34.08492,-99.24244,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",19,34.08492,-99.24244,14000.0,14000.0,43270.365293,29270.365293,100.0,37903.541886,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",20,34.08492,-99.24244,14000.0,14000.0,3304.902668,18575.267961,100.0,2894.99559,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",21,34.08492,-99.24244,14000.0,14000.0,5075.535573,9650.803534,100.0,4446.016896,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",22,34.08492,-99.24244,14000.0,14000.0,19158.465177,14809.268711,100.0,16782.240741,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",23,34.08492,-99.24244,14000.0,14000.0,4245.445017,5054.713728,100.0,3718.882472,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",24,34.08492,-99.24244,14000.0,14000.0,8945.286272,0.0,100.0,7835.802416,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",25,34.08492,-99.24244,14000.0,14000.0,14996.255131,996.255131,100.0,13136.269607,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Oklaunion, Texas",26,34.08492,-99.24244,14000.0,14000.0,13003.744869,0.0,100.0,11390.890393,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Yorktown, Virginia",1,37.219081,-76.561648,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Yorktown, Virginia",2,37.219081,-76.561648,14000.0,2.146589,2.146589,0.0,0.015333,1.880347,8.34220647617e6,0.0,225936.170213,698.463427,0.0,8.56884110981e6
PV Recycling Plant,"Yorktown, Virginia",3,37.219081,-76.561648,14000.0,3.90641,3.90641,0.0,0.027903,3.421898,0.0,0.0,225936.170213,1271.079256,0.0,227207.249469
PV Recycling Plant,"Yorktown, Virginia",4,37.219081,-76.561648,14000.0,6.755958,6.755958,0.0,0.048257,5.918016,-0.0,0.0,225936.170213,2198.273637,0.0,228134.44385
PV Recycling Plant,"Yorktown, Virginia",5,37.219081,-76.561648,14000.0,11.188393,11.188393,0.0,0.079917,9.800697,-0.0,0.0,225936.170213,3640.512702,0.0,229576.682915
PV Recycling Plant,"Yorktown, Virginia",6,37.219081,-76.561648,14000.0,17.847328,17.847328,0.0,0.127481,15.633724,-0.0,0.0,225936.170213,5807.216793,0.0,231743.387006
PV Recycling Plant,"Yorktown, Virginia",7,37.219081,-76.561648,14000.0,27.548171,27.548171,0.0,0.196773,24.131371,-0.0,0.0,225936.170213,8963.705853,0.0,234899.876066
PV Recycling Plant,"Yorktown, Virginia",8,37.219081,-76.561648,14000.0,224.63238,224.63238,0.0,1.604517,196.771226,-0.0,0.0,225936.170213,73091.552799,0.0,299027.723012
PV Recycling Plant,"Yorktown, Virginia",9,37.219081,-76.561648,14000.0,60.266968,60.266968,0.0,0.430478,52.792056,-0.0,0.0,225936.170213,19609.845538,0.0,245546.015751
PV Recycling Plant,"Yorktown, Virginia",10,37.219081,-76.561648,14000.0,14000.0,44146.708788,30146.708788,100.0,38671.192497,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",11,37.219081,-76.561648,14000.0,14000.0,20584.656813,36731.365601,100.0,18031.541828,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",12,37.219081,-76.561648,14000.0,14000.0,119.602031,22850.967631,100.0,104.767791,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",13,37.219081,-76.561648,14000.0,14000.0,4596.12395,13447.091582,100.0,4026.066697,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",14,37.219081,-76.561648,14000.0,14000.0,11004.626422,10451.718003,100.0,9639.722607,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",15,37.219081,-76.561648,14000.0,14000.0,3548.281997,0.0,100.0,3108.188581,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",16,37.219081,-76.561648,14000.0,14000.0,14964.081795,964.081795,100.0,13108.08673,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",17,37.219081,-76.561648,14000.0,14000.0,14261.825608,1225.907403,100.0,12492.931378,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",18,37.219081,-76.561648,14000.0,14000.0,12774.092597,0.0,100.0,11189.721892,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",19,37.219081,-76.561648,14000.0,14000.0,19021.629637,5021.629637,100.0,16662.376913,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",20,37.219081,-76.561648,14000.0,14000.0,11053.324714,2074.95435,100.0,9682.38085,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",21,37.219081,-76.561648,14000.0,14000.0,11925.04565,0.0,100.0,10445.982238,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",22,37.219081,-76.561648,14000.0,14000.0,27832.238071,13832.238071,100.0,24380.205583,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",23,37.219081,-76.561648,14000.0,14000.0,6133.831701,5966.069772,100.0,5373.052555,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",24,37.219081,-76.561648,14000.0,14000.0,8033.930228,0.0,100.0,7037.481862,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",25,37.219081,-76.561648,14000.0,14000.0,19972.179627,5972.179627,100.0,17495.030188,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Yorktown, Virginia",26,37.219081,-76.561648,14000.0,14000.0,8027.820373,0.0,100.0,7032.129812,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"W N Clark, Colorado",1,38.45517,-105.424958,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
