plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"R D Morrow, Mississippi",18,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Glass (CdTe),2065.79,0.0,2065.79,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Encapsulant (cSi),39.32,0.0,39.32,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Encapsulant (cSi),26.67,0.0,26.67,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Encapsulant (cSi),42.08,0.0,42.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Encapsulant (cSi),64.98,0.0,64.98,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Encapsulant (cSi),98.3,0.0,98.3,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Encapsulant (cSi),145.78,0.0,145.78,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Encapsulant (cSi),212.12,0.0,212.12,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Encapsulant (cSi),621.15,0.0,621.15,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Encapsulant (cSi),811.02,0.0,811.02,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Cadmium waste,0.0,0.0,0.0,0.31
PV Recycling Plant,"R D Morrow, Mississippi",2,Cadmium waste,0.0,0.0,0.0,0.21
PV Recycling Plant,"R D Morrow, Mississippi",3,Cadmium waste,0.0,0.0,0.0,0.33
PV Recycling Plant,"R D Morrow, Mississippi",4,Cadmium waste,0.0,0.0,0.0,0.52
PV Recycling Plant,"R D Morrow, Mississippi",5,Cadmium waste,0.01,0.0,0.01,0.78
PV Recycling Plant,"R D Morrow, Mississippi",6,Cadmium waste,0.01,0.0,0.01,1.16
PV Recycling Plant,"R D Morrow, Mississippi",7,Cadmium waste,0.01,0.0,0.01,1.69
PV Recycling Plant,"R D Morrow, Mississippi",8,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",9,Cadmium waste,0.03,0.0,0.03,4.94
PV Recycling Plant,"R D Morrow, Mississippi",10,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",11,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",12,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",13,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",14,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",15,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",16,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",17,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",18,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",19,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",20,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",21,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",22,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",23,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",24,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",25,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",26,Cadmium waste,0.04,0.0,0.04,6.45
PV Recycling Plant,"R D Morrow, Mississippi",1,Contaminated glass,19.4,0.0,19.4,2790.96
PV Recycling Plant,"R D Morrow, Mississippi",2,Contaminated glass,13.16,0.0,13.16,1892.93
PV Recycling Plant,"R D Morrow, Mississippi",3,Contaminated glass,20.77,0.0,20.77,2986.7
PV Recycling Plant,"R D Morrow, Mississippi",4,Contaminated glass,32.07,0.0,32.07,4612.27
PV Recycling Plant,"R D Morrow, Mississippi",5,Contaminated glass,48.51,0.0,48.51,6977.12
PV Recycling Plant,"R D Morrow, Mississippi",6,Contaminated glass,71.94,0.0,71.94,10347.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Contaminated glass,104.67,0.0,104.67,15054.85
PV Recycling Plant,"R D Morrow, Mississippi",8,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",9,Contaminated glass,306.51,0.0,306.51,44085.84
PV Recycling Plant,"R D Morrow, Mississippi",10,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",11,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",12,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",13,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",14,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",15,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",16,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",17,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",18,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",19,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",20,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",21,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",22,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",23,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",24,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",25,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",26,Contaminated glass,400.2,0.0,400.2,57561.48
PV Recycling Plant,"R D Morrow, Mississippi",1,Cadmium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Cadmium (CdTe),0.03,0.0,0.03,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Cadmium (CdTe),0.04,0.0,0.04,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Cadmium (CdTe),0.07,0.0,0.07,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Cadmium (CdTe),0.1,0.0,0.1,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Cadmium (CdTe),0.15,0.0,0.15,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Cadmium (CdTe),0.22,0.0,0.22,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Cadmium (CdTe),0.65,0.0,0.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Cadmium (CdTe),0.85,0.0,0.85,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Other waste,20.7,0.0,20.7,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Other waste,14.04,0.0,14.04,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Other waste,22.15,0.0,22.15,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Other waste,34.2,0.0,34.2,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Other waste,51.74,0.0,51.74,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Other waste,76.73,0.0,76.73,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Other waste,111.64,0.0,111.64,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Other waste,326.93,0.0,326.93,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Other waste,426.86,0.0,426.86,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Silicon (cSi),18.23,0.0,18.23,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Silicon (cSi),12.37,0.0,12.37,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Silicon (cSi),19.51,0.0,19.51,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Silicon (cSi),30.13,0.0,30.13,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Silicon (cSi),45.58,0.0,45.58,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Silicon (cSi),67.6,0.0,67.6,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Silicon (cSi),98.36,0.0,98.36,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Silicon (cSi),288.03,0.0,288.03,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Silicon (cSi),376.08,0.0,376.08,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Encapsulant (CdTe),2.52,0.0,2.52,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Encapsulant (CdTe),1.71,0.0,1.71,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Encapsulant (CdTe),2.7,0.0,2.7,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Encapsulant (CdTe),4.17,0.0,4.17,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Encapsulant (CdTe),6.3,0.0,6.3,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Encapsulant (CdTe),9.35,0.0,9.35,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Encapsulant (CdTe),13.6,0.0,13.6,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Encapsulant (CdTe),39.82,0.0,39.82,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Encapsulant (CdTe),51.99,0.0,51.99,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Glass (cSi),405.48,0.0,405.48,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Glass (cSi),275.01,0.0,275.01,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Glass (cSi),433.92,0.0,433.92,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Glass (cSi),670.09,0.0,670.09,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Glass (cSi),1013.66,0.0,1013.66,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Glass (cSi),1503.25,0.0,1503.25,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Glass (cSi),2187.23,0.0,2187.23,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Glass (cSi),6404.97,0.0,6404.97,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Glass (cSi),8362.77,0.0,8362.77,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Aluminium frames (cSi),67.52,0.0,67.52,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Aluminium frames (cSi),45.8,0.0,45.8,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Aluminium frames (cSi),72.26,0.0,72.26,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Aluminium frames (cSi),111.59,0.0,111.59,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Aluminium frames (cSi),168.81,0.0,168.81,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Aluminium frames (cSi),250.34,0.0,250.34,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Aluminium frames (cSi),364.24,0.0,364.24,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Aluminium frames (cSi),1066.62,0.0,1066.62,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",12,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",13,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",14,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",15,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",16,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",17,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",18,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",19,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",20,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",21,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",22,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",23,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",24,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",25,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",26,Aluminium frames (cSi),1392.65,0.0,1392.65,0.0
PV Recycling Plant,"R D Morrow, Mississippi",1,Copper (CdTe),0.39,0.0,0.39,0.0
PV Recycling Plant,"R D Morrow, Mississippi",2,Copper (CdTe),0.26,0.0,0.26,0.0
PV Recycling Plant,"R D Morrow, Mississippi",3,Copper (CdTe),0.41,0.0,0.41,0.0
PV Recycling Plant,"R D Morrow, Mississippi",4,Copper (CdTe),0.64,0.0,0.64,0.0
PV Recycling Plant,"R D Morrow, Mississippi",5,Copper (CdTe),0.97,0.0,0.97,0.0
PV Recycling Plant,"R D Morrow, Mississippi",6,Copper (CdTe),1.44,0.0,1.44,0.0
PV Recycling Plant,"R D Morrow, Mississippi",7,Copper (CdTe),2.09,0.0,2.09,0.0
PV Recycling Plant,"R D Morrow, Mississippi",8,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",9,Copper (CdTe),6.12,0.0,6.12,0.0
PV Recycling Plant,"R D Morrow, Mississippi",10,Copper (CdTe),8.0,0.0,8.0,0.0
PV Recycling Plant,"R D Morrow, Mississippi",11,Copper (CdTe),8.0,0.0,8.0,0.0
