source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,8,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,9,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,10,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,11,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,12,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,13,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,14,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,15,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,16,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,17,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,18,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,19,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,20,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,21,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,22,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,23,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,24,124.965,0.0,0.0,0.0,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,25,124.965,49.498861,6185.625148,596.442522,16.8249
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,26,124.965,49.393474,6172.455527,595.172655,16.789079
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,1,220.017,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,2,220.017,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,3,220.017,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,4,220.017,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,5,220.017,17395.717764,3.827353635328e6,369048.624731,10410.401888
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,6,220.017,17187.091322,3.78145227136e6,364622.633077,10285.550178
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,7,220.017,1626.189287,357789.288445,34499.462925,973.186865
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,8,220.017,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,9,220.017,96003.689314,2.1122443711894e7,2.036709838066e6,57453.046896
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,10,220.017,95530.732928,2.1018385266721e7,2.026676109871e6,57170.007925
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,11,220.017,42627.833739,9.378848095715e6,904345.749328,25510.46682
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,12,220.017,146006.1509,3.2123835302633e7,3.097507669553e6,87376.832023
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,13,220.017,64256.874344,1.4137604722505e7,1.363203946369e6,38454.284845
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,14,220.017,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,15,220.017,10695.123963,2.353109088924e6,226896.115659,6400.456722
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,16,220.017,10661.259596,2.345658352489e6,226177.686087,6380.190719
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,17,220.017,11246.386074,2.474396124928e6,238591.092946,6730.35746
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,18,220.017,11213.938062,2.46725701051e6,237902.711205,6710.939069
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,19,220.017,11605.173044,2.553335357712e6,246202.727008,6945.072173
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,20,220.017,11574.420352,2.546569242661e6,245550.311346,6926.66834
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,21,220.017,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,22,220.017,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,23,220.017,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,24,220.017,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,25,220.017,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Manufacturing Plant,"Portsmouth Genco LLC, Virginia",36.859339,-76.356973,PV Modules Materials,26,220.017,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,1,86.005,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,2,86.005,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,3,86.005,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,4,86.005,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,5,86.005,27066.118167,2.327821492984e6,224457.785315,6331.674461
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,6,86.005,26741.514836,2.29990398345e6,221765.868268,6255.738835
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,7,86.005,17.868063,1536.742792,148.178838,4.17994
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,8,86.005,17.709777,1523.129355,146.866176,4.142912
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,9,86.005,6582.820665,566155.491251,54590.959012,1539.942936
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,10,86.005,6550.390795,563366.360365,54322.019944,1532.3565
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,11,86.005,32.644334,2807.575962,270.717615,7.636607
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,12,86.005,32.515949,2796.534196,269.652924,7.606573
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,13,86.005,1557.790635,133977.783575,12918.669526,364.419571
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,14,86.005,1552.325592,133507.762559,12873.348234,363.141114
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,15,86.005,59.066964,5080.0542,489.838984,13.817747
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,16,86.005,58.879938,5063.969037,488.287989,13.773996
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,17,86.005,78.62738,6762.347849,652.052413,18.393586
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,18,86.005,78.400525,6742.837159,650.171115,18.340517
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,19,86.005,430.25377,37003.975449,3568.070147,100.650813
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,20,86.005,429.113635,36905.918155,3558.615074,100.384097
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,21,86.005,134.421908,11560.956194,1114.753271,31.445801
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,22,86.005,134.092559,11532.630524,1112.021997,31.368755
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,23,86.005,175.481024,15092.245461,1455.254194,41.050908
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,24,86.005,175.081219,15057.860245,1451.938636,40.95738
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,25,86.005,0.0,0.0,0.0,0.0
Origin,"Knott County, Kentucky",37.370992,-82.850391,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,26,86.005,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,1,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,2,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,3,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,4,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,5,499.597,59878.429895,2.9915083940498e7,2.884531098733e6,81369.028318
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,6,499.597,87868.152735,4.3898665501853e7,4.232883520729e6,119404.370165
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,7,499.597,1025.914611,512543.862105,49421.512995,1394.119305
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,8,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,9,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,10,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,11,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,12,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,13,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,14,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,15,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,16,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,17,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,18,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,19,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,20,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,21,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,22,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,23,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,24,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,25,499.597,0.0,0.0,0.0,0.0
Origin,"Twiggs County, Georgia",32.654984,-83.441858,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,26,499.597,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,1,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,2,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,3,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,4,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,5,484.304,5681.929141,2.751781010615e6,265337.644307,7484.844349
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,6,484.304,5613.785896,2.718778964354e6,262155.456052,7395.078783
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,7,484.304,1989.189873,963372.612144,92892.209994,2620.373505
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,8,484.304,1971.568374,954838.44986,92069.312203,2597.160584
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,9,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,10,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,11,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,12,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,13,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,14,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,15,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,16,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,17,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,18,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,19,484.304,2214.925232,1.072697149724e6,103433.715715,2917.736247
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,20,484.304,2209.055874,1.069854596235e6,103159.625428,2910.004502
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,21,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,22,484.304,110687.840163,5.3606563742464e7,5.168957590723e6,145809.85338
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,23,484.304,2984.311955,1.445314217188e6,139362.931931,3931.254671
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,24,484.304,2977.512688,1.442021304881e6,139045.41626,3922.297949
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,25,484.304,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,26,484.304,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,1,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,2,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,3,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,4,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,5,554.727,5834.271771,3.236428076574e6,312069.237521,8803.084368
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,6,554.727,5764.301484,3.197613669216e6,308326.598345,8697.50918
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,7,554.727,17895.43546,9.927081226649e6,957208.563241,27001.660936
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,8,554.727,17736.906405,9.839140879235e6,948729.00599,26762.463192
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,9,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,10,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,11,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,12,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,13,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,14,554.727,0.0,0.0,0.0,0.0
