plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Contaminated glass,200.100467,0.0,200.100467,33645.089899
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Cadmium waste,0.02242,0.0,0.02242,3.860537
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
