plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Copper (cSi),2.62,0.0,2.62,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Copper (cSi),3.05,0.0,3.05,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Copper (cSi),3.31,0.0,3.31,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Other waste,169.41,0.0,169.41,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Other waste,196.92,0.0,196.92,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Other waste,213.43,0.0,213.43,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Glass (CdTe),819.85,0.0,819.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Glass (CdTe),953.01,0.0,953.01,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Glass (CdTe),1032.9,0.0,1032.9,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Backsheet (cSi),172.12,0.0,172.12,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Backsheet (cSi),200.08,0.0,200.08,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Backsheet (cSi),216.85,0.0,216.85,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Cadmium waste,0.02,0.0,0.02,2.99
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Cadmium waste,0.02,0.0,0.02,3.48
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Cadmium waste,0.02,0.0,0.02,3.77
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Tellurium (CdTe),0.4,0.0,0.4,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Tellurium (CdTe),0.46,0.0,0.46,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Tellurium (CdTe),0.5,0.0,0.5,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Copper (CdTe),3.17,0.0,3.17,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Copper (CdTe),3.69,0.0,3.69,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Copper (CdTe),4.0,0.0,4.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",19,Aluminium frames (cSi),552.71,0.0,552.71,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",20,Aluminium frames (cSi),642.47,0.0,642.47,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",21,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",22,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",23,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",24,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",25,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Gamco, Div. of Bobrick, OK",26,Aluminium frames (cSi),696.33,0.0,696.33,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Glass (cSi),4181.38,0.0,4181.38,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Aluminium (CdTe),29.28,0.0,29.28,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
