source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1381.42,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1381.42,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,207.31,5.25,1087.92,64.36,2.96
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,207.31,8.36,1734.07,102.58,4.72
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,207.31,13.08,2712.2,160.44,7.38
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,207.31,20.19,4184.61,247.54,11.38
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,207.31,30.84,6392.83,378.17,17.39
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,207.31,46.75,9691.11,573.29,26.36
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,207.31,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,207.31,1535.87,318401.53,18835.3,866.05
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,207.31,1172.79,243131.2,14382.62,661.32
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1287.45,11.13,14331.13,847.77,38.98
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1287.45,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1287.45,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,529.4,0.02,8.14,0.48,0.02
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,529.4,0.02,12.57,0.74,0.03
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,529.4,0.04,18.96,1.12,0.05
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,529.4,0.05,28.03,1.66,0.08
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,529.4,0.08,40.68,2.41,0.11
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,529.4,0.11,57.99,3.43,0.16
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,529.4,0.44,232.4,13.75,0.63
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,529.4,0.19,100.85,5.97,0.27
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,529.4,0.26,139.11,8.23,0.38
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,529.4,0.62,326.94,19.34,0.89
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,529.4,0.45,236.03,13.96,0.64
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,529.4,0.59,314.69,18.62,0.86
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,529.4,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,529.4,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1292.0,2.18,2813.04,166.41,7.65
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1292.0,0.0,0.0,0.0,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1292.0,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1876.37,50.3,94386.99,5583.54,256.73
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1876.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1876.37,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,984.64,155.41,153022.61,9052.18,416.22
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,984.64,503.14,495414.8,29306.66,1347.53
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,984.64,0.0,0.0,0.0,0.0
