plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"E W Brown, Kentucky",7,37.812085,-84.879695,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"E W Brown, Kentucky",8,37.812085,-84.879695,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"E W Brown, Kentucky",9,37.812085,-84.879695,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"E W Brown, Kentucky",10,37.812085,-84.879695,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"E W Brown, Kentucky",11,37.812085,-84.879695,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"E W Brown, Kentucky",12,37.812085,-84.879695,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236957.45,0.0,0.0,236957.45
PV Recycling Plant,"E W Brown, Kentucky",13,37.812085,-84.879695,3500.0,3500.0,4675.39,1175.39,100.0,4095.5,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",14,37.812085,-84.879695,3500.0,3500.0,2324.61,0.0,100.0,2036.29,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",15,37.812085,-84.879695,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",16,37.812085,-84.879695,3500.0,3500.0,9700.47,6200.47,100.0,8497.32,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",17,37.812085,-84.879695,3500.0,3500.0,14.82,2715.29,100.0,12.98,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",18,37.812085,-84.879695,3500.0,3500.0,784.71,0.0,100.0,687.38,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",19,37.812085,-84.879695,3500.0,3500.0,10436.2,6936.2,100.0,9141.8,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",20,37.812085,-84.879695,3500.0,3500.0,33.92,3470.12,100.0,29.72,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",21,37.812085,-84.879695,3500.0,3500.0,29.88,0.0,100.0,26.17,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",22,37.812085,-84.879695,3500.0,3500.0,10402.34,6902.34,100.0,9112.14,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",23,37.812085,-84.879695,3500.0,3500.0,37.94,3440.28,100.0,33.23,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",24,37.812085,-84.879695,3500.0,3500.0,59.72,0.0,100.0,52.31,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",25,37.812085,-84.879695,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"E W Brown, Kentucky",26,37.812085,-84.879695,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,236957.45,1.19439362e6,0.0,1.43135107e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",1,39.041805,-95.755664,3500.0,0.0,0.0,0.0,0.0,0.0,9.05434605e6,0.0,245223.4,0.0,0.0,9.29956945e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",2,39.041805,-95.755664,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",3,39.041805,-95.755664,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",4,39.041805,-95.755664,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",5,39.041805,-95.755664,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",6,39.041805,-95.755664,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",7,39.041805,-95.755664,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",8,39.041805,-95.755664,3500.0,0.0,461.88,461.88,0.0,404.59,0.0,0.0,245223.4,0.0,0.0,245223.4
PV Recycling Plant,"Tecumseh Energy Center, Kansas",9,39.041805,-95.755664,3500.0,1146.86,684.98,0.0,32.77,600.02,0.0,0.0,245223.4,405024.75,0.0,650248.15
PV Recycling Plant,"Tecumseh Energy Center, Kansas",10,39.041805,-95.755664,3500.0,3500.0,4367.43,867.43,100.0,3825.74,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,3500.0,3500.0,4163.27,1530.7,100.0,3646.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,3500.0,3500.0,1969.3,0.0,100.0,1725.04,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,3500.0,3500.0,7655.39,4155.39,100.0,6705.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,3500.0,3500.0,933.64,1589.04,100.0,817.84,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,3500.0,3500.0,2103.25,192.29,100.0,1842.38,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,3500.0,3500.0,3708.75,401.04,100.0,3248.75,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,3500.0,3500.0,3274.63,175.66,100.0,2868.48,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,3500.0,3500.0,3324.34,0.0,100.0,2912.02,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,245223.4,1.23605851e6,0.0,1.48128191e6
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",1,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,9.56301718e6,0.0,259000.0,0.0,0.0,9.82201718e6
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",2,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",3,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",4,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",5,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",6,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",7,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",8,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",9,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",10,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",11,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",12,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",13,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",14,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",15,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",16,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",17,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",18,40.017682,-80.967727,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,259000.0
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",19,40.017682,-80.967727,3500.0,3500.0,7147.06,3647.06,100.0,6260.61,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",20,40.017682,-80.967727,3500.0,3500.0,3074.1,3221.16,100.0,2692.82,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",21,40.017682,-80.967727,3500.0,3500.0,278.84,0.0,100.0,244.26,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",22,40.017682,-80.967727,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",23,40.017682,-80.967727,3500.0,3500.0,4511.94,1011.94,100.0,3952.32,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",24,40.017682,-80.967727,3500.0,3500.0,2488.06,0.0,100.0,2179.47,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",25,40.017682,-80.967727,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"FirstEnergy R E Burger, Ohio",26,40.017682,-80.967727,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"George Neal North, Iowa",1,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,1.037689098e7,0.0,281042.55,0.0,0.0,1.065793353e7
PV Recycling Plant,"George Neal North, Iowa",2,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",3,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",4,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",5,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",6,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",7,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",8,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",9,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",10,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",11,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",12,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",13,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",14,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",15,42.39322,-96.053296,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281042.55,0.0,0.0,281042.55
PV Recycling Plant,"George Neal North, Iowa",16,42.39322,-96.053296,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,281042.55,1.41660638e6,0.0,1.69764893e6
PV Recycling Plant,"George Neal North, Iowa",17,42.39322,-96.053296,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,281042.55,1.41660638e6,0.0,1.69764893e6
PV Recycling Plant,"George Neal North, Iowa",18,42.39322,-96.053296,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,281042.55,1.41660638e6,0.0,1.69764893e6
PV Recycling Plant,"George Neal North, Iowa",19,42.39322,-96.053296,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,281042.55,1.41660638e6,0.0,1.69764893e6
PV Recycling Plant,"George Neal North, Iowa",20,42.39322,-96.053296,3500.0,3500.0,6980.49,3480.49,100.0,6114.7,0.0,0.0,281042.55,1.41660638e6,0.0,1.69764893e6
PV Recycling Plant,"George Neal North, Iowa",21,42.39322,-96.053296,3500.0,3500.0,19.51,0.0,100.0,17.09,0.0,0.0,281042.55,1.41660638e6,0.0,1.69764893e6
PV Recycling Plant,"George Neal North, Iowa",22,42.39322,-96.053296,3500.0,3500.0,6666.54,3166.54,100.0,5839.69,0.0,0.0,281042.55,1.41660638e6,0.0,1.69764893e6
PV Recycling Plant,"George Neal North, Iowa",23,42.39322,-96.053296,3500.0,3500.0,333.46,0.0,100.0,292.1,0.0,0.0,281042.55,1.41660638e6,0.0,1.69764893e6
PV Recycling Plant,"George Neal North, Iowa",24,42.39322,-96.053296,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,281042.55,1.41660638e6,0.0,1.69764893e6
PV Recycling Plant,"George Neal North, Iowa",25,42.39322,-96.053296,3500.0,3500.0,6596.46,3096.46,100.0,5778.3,0.0,0.0,281042.55,1.41660638e6,0.0,1.69764893e6
PV Recycling Plant,"George Neal North, Iowa",26,42.39322,-96.053296,3500.0,3500.0,403.54,0.0,100.0,353.49,0.0,0.0,281042.55,1.41660638e6,0.0,1.69764893e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",1,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,9.2578145e6,0.0,250734.04,0.0,0.0,9.50854854e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",2,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",3,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",4,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",5,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",6,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",7,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",8,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",9,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",10,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",11,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",12,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",13,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",14,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",15,35.847301,-77.119602,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250734.04,0.0,0.0,250734.04
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",16,35.847301,-77.119602,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",17,35.847301,-77.119602,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",18,35.847301,-77.119602,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",19,35.847301,-77.119602,3500.0,3500.0,3500.0,0.0,100.0,3065.9,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",20,35.847301,-77.119602,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",21,35.847301,-77.119602,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",22,35.847301,-77.119602,3500.0,3500.0,4474.61,974.61,100.0,3919.62,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",23,35.847301,-77.119602,3500.0,3500.0,3016.45,491.06,100.0,2642.32,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",24,35.847301,-77.119602,3500.0,3500.0,3008.94,0.0,100.0,2635.75,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",25,35.847301,-77.119602,3500.0,3500.0,3806.0,306.0,100.0,3333.94,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",26,35.847301,-77.119602,3500.0,3500.0,3194.0,0.0,100.0,2797.85,0.0,0.0,250734.04,1.26383511e6,0.0,1.51456915e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",1,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,8.95261183e6,0.0,242468.09,0.0,0.0,9.19507992e6
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",2,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",3,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",4,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",5,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",6,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",7,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",8,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",9,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",10,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",11,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",12,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242468.09,0.0,0.0,242468.09
