product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,Lonoke County,34.68126,-92.025894,3,0.4286339721775017,849.78
PV Module,Lonoke County,34.68126,-92.025894,4,0.8942333627357343,849.78
PV Module,Lonoke County,34.68126,-92.025894,5,1.7397487255857733,849.78
PV Module,Lonoke County,34.68126,-92.025894,6,3.1905850298456353,849.78
PV Module,Lonoke County,34.68126,-92.025894,7,5.564021628756231,849.78
PV Module,Lonoke County,34.68126,-92.025894,8,9.291541005819294,849.78
PV Module,Lonoke County,34.68126,-92.025894,9,14.942037722988719,849.78
PV Module,Lonoke County,34.68126,-92.025894,10,23.243760885954448,849.78
PV Module,Lonoke County,34.68126,-92.025894,11,35.10126473724105,849.78
PV Module,Lonoke County,34.68126,-92.025894,12,51.601318750500404,849.78
PV Module,Lonoke County,34.68126,-92.025894,13,73.99855191217537,849.78
PV Module,Lonoke County,34.68126,-92.025894,14,103.66766964797823,849.78
PV Module,Lonoke County,34.68126,-92.025894,15,167.89278935079597,996.26
PV Module,Lonoke County,34.68126,-92.025894,16,188.313569180052,849.78
PV Module,Lonoke County,34.68126,-92.025894,17,246.978981548121,849.78
PV Module,Lonoke County,34.68126,-92.025894,18,340.1517075556377,1007.91
PV Module,Lonoke County,34.68126,-92.025894,19,392.9243425638007,849.99
PV Module,Lonoke County,34.68126,-92.025894,20,478.8526749057596,849.86
PV Module,Lonoke County,34.68126,-92.025894,21,845.2027117828145,2251.09
PV Module,Lonoke County,34.68126,-92.025894,22,865.7234876673123,989.81
PV Module,Lonoke County,34.68126,-92.025894,23,619.1377772889687,849.78
PV Module,Lonoke County,34.68126,-92.025894,24,2127.7923957024113,875.46
PV Module,Lonoke County,34.68126,-92.025894,25,364.20156159291594,849.78
PV Module,Lonoke County,34.68126,-92.025894,26,374.5308909472729,849.78
PV Module,Lonoke County,34.68126,-92.025894,27,1166.9069255696631,853.62
PV Module,Lonoke County,34.68126,-92.025894,28,96.3094501897643,849.78
PV Module,McPherson County,38.391971,-97.488848,1,0.5278473423846323,894.24
PV Module,McPherson County,38.391971,-97.488848,2,0.5858672351156671,894.24
PV Module,McPherson County,38.391971,-97.488848,3,1.090546028842396,894.24
PV Module,McPherson County,38.391971,-97.488848,4,1.9289367090110494,894.24
PV Module,McPherson County,38.391971,-97.488848,5,3.265933147081854,894.24
PV Module,McPherson County,38.391971,-97.488848,6,5.323560431546548,894.24
PV Module,McPherson County,38.391971,-97.488848,7,8.39212091882929,894.24
PV Module,McPherson County,38.391971,-97.488848,8,12.840391450977629,894.24
PV Module,McPherson County,38.391971,-97.488848,9,19.12286658140262,903.12
PV Module,McPherson County,38.391971,-97.488848,10,27.780867401810937,903.97
PV Module,McPherson County,38.391971,-97.488848,11,39.43280091910835,903.12
PV Module,McPherson County,38.391971,-97.488848,12,54.74710749630343,903.97
PV Module,McPherson County,38.391971,-97.488848,13,74.3899002305995,903.97
PV Module,McPherson County,38.391971,-97.488848,14,98.93886817912173,903.12
PV Module,McPherson County,38.391971,-97.488848,15,796.3965269967201,1050.72
PV Module,McPherson County,38.391971,-97.488848,16,113.668903801715,903.12
PV Module,McPherson County,38.391971,-97.488848,17,144.5265278456866,903.12
PV Module,McPherson County,38.391971,-97.488848,18,789.4571494648758,1062.37
PV Module,McPherson County,38.391971,-97.488848,19,144.1643803034985,903.12
PV Module,McPherson County,38.391971,-97.488848,20,176.49307780098283,903.97
PV Module,McPherson County,38.391971,-97.488848,21,459.13609397726407,2301.59
PV Module,McPherson County,38.391971,-97.488848,22,438.00453422182886,1040.31
PV Module,McPherson County,38.391971,-97.488848,23,189.50508248296575,903.12
PV Module,McPherson County,38.391971,-97.488848,24,464.3882331196616,915.26
PV Module,McPherson County,38.391971,-97.488848,25,202.18217374854743,903.12
PV Module,McPherson County,38.391971,-97.488848,26,239.87766837799344,903.12
PV Module,McPherson County,38.391971,-97.488848,27,414.1315823306616,903.97
PV Module,McPherson County,38.391971,-97.488848,28,288.05452129378887,903.12
PV Module,Pima County,32.042762,-111.68571,1,41.118307722472224,939.9
PV Module,Pima County,32.042762,-111.68571,2,30.674304950609155,939.9
PV Module,Pima County,32.042762,-111.68571,3,48.66502764624485,939.9
PV Module,Pima County,32.042762,-111.68571,4,74.73889574019732,939.9
PV Module,Pima County,32.042762,-111.68571,5,111.4863464139585,939.9
PV Module,Pima County,32.042762,-111.68571,6,161.92757783971925,939.9
PV Module,Pima County,32.042762,-111.68571,7,229.41132314570976,941.62
PV Module,Pima County,32.042762,-111.68571,8,317.40763898801686,941.62
PV Module,Pima County,32.042762,-111.68571,9,429.1645796700258,970.74
PV Module,Pima County,32.042762,-111.68571,10,885.3557580555987,992.77
PV Module,Pima County,32.042762,-111.68571,11,701.9973659186384,970.74
PV Module,Pima County,32.042762,-111.68571,12,3503.1121583474155,999.24
PV Module,Pima County,32.042762,-111.68571,13,3350.970612597561,999.24
PV Module,Pima County,32.042762,-111.68571,14,674.1583705844284,953.65
PV Module,Pima County,32.042762,-111.68571,15,5590.119519449533,1146.3
PV Module,Pima County,32.042762,-111.68571,16,743.8467018783585,970.74
PV Module,Pima County,32.042762,-111.68571,17,933.1532892328806,970.74
PV Module,Pima County,32.042762,-111.68571,18,5451.958894105939,1157.65
PV Module,Pima County,32.042762,-111.68571,19,836.4328352674249,971.43
PV Module,Pima County,32.042762,-111.68571,20,992.8847687161253,974.19
PV Module,Pima County,32.042762,-111.68571,21,3107.6495766097446,2394.36
PV Module,Pima County,32.042762,-111.68571,22,2791.781928933948,1132.79
PV Module,Pima County,32.042762,-111.68571,23,648.1929391433584,972.1
PV Module,Pima County,32.042762,-111.68571,24,2149.4415037006247,987.56
PV Module,Pima County,32.042762,-111.68571,25,409.48426209859616,955.86
PV Module,Pima County,32.042762,-111.68571,26,427.30041563455154,970.74
PV Module,Pima County,32.042762,-111.68571,27,1220.8517947000605,977.85
PV Module,Pima County,32.042762,-111.68571,28,171.24603312110065,955.43
PV Module,Beltrami County,48.02902,-95.479574,1,0.02200659637098555,987.34
PV Module,Beltrami County,48.02902,-95.479574,2,0.0321468951657059,987.34
PV Module,Beltrami County,48.02902,-95.479574,3,0.0694954561783441,987.34
PV Module,Beltrami County,48.02902,-95.479574,4,0.14022348363283021,987.34
PV Module,Beltrami County,48.02902,-95.479574,5,0.26631853712678877,987.34
PV Module,Beltrami County,48.02902,-95.479574,6,0.4798067222270386,987.34
PV Module,Beltrami County,48.02902,-95.479574,7,0.8255641645956482,987.34
PV Module,Beltrami County,48.02902,-95.479574,8,1.3643953236643722,987.34
PV Module,Beltrami County,48.02902,-95.479574,9,2.1762113546168216,990.12
PV Module,Beltrami County,48.02902,-95.479574,10,3.3629979939162697,990.45
PV Module,Beltrami County,48.02902,-95.479574,11,5.051040366660776,990.45
PV Module,Beltrami County,48.02902,-95.479574,12,7.39155126468455,990.45
PV Module,Beltrami County,48.02902,-95.479574,13,10.558420980828544,990.45
PV Module,Beltrami County,48.02902,-95.479574,14,14.741293407540951,990.45
PV Module,Beltrami County,48.02902,-95.479574,15,34.187532365234674,1136.93
PV Module,Beltrami County,48.02902,-95.479574,16,25.84335838874799,990.45
PV Module,Beltrami County,48.02902,-95.479574,17,33.914175849149544,990.45
PV Module,Beltrami County,48.02902,-95.479574,18,56.34018249165743,1148.58
PV Module,Beltrami County,48.02902,-95.479574,19,52.918330716930285,990.66
PV Module,Beltrami County,48.02902,-95.479574,20,64.75546100460943,990.53
PV Module,Beltrami County,48.02902,-95.479574,21,110.88159977452801,2390.83
PV Module,Beltrami County,48.02902,-95.479574,22,115.09780813941045,1129.55
PV Module,Beltrami County,48.02902,-95.479574,23,86.90693589071701,990.45
PV Module,Beltrami County,48.02902,-95.479574,24,287.1076045907148,1015.1
PV Module,Beltrami County,48.02902,-95.479574,25,56.04038620721545,990.45
PV Module,Beltrami County,48.02902,-95.479574,26,59.058131014107616,990.45
PV Module,Beltrami County,48.02902,-95.479574,27,165.4178986992734,993.21
PV Module,Beltrami County,48.02902,-95.479574,28,26.454017390346195,990.45
PV Module,Sanpete County,39.100507,-111.93171,1,5.213374227915219,940.63
PV Module,Sanpete County,39.100507,-111.93171,2,7.043924935999497,940.63
PV Module,Sanpete County,39.100507,-111.93171,3,14.353263056137568,940.63
PV Module,Sanpete County,39.100507,-111.93171,4,27.368000837034728,940.63
PV Module,Sanpete County,39.100507,-111.93171,5,49.344135119456205,940.63
PV Module,Sanpete County,39.100507,-111.93171,6,84.82506137499054,940.63
PV Module,Sanpete County,39.100507,-111.93171,7,139.9457809051649,940.63
PV Module,Sanpete County,39.100507,-111.93171,8,222.74450821572484,940.63
PV Module,Sanpete County,39.100507,-111.93171,9,343.44882729933164,967.92
PV Module,Sanpete County,39.100507,-111.93171,10,514.6806042222646,1010.7
PV Module,Sanpete County,39.100507,-111.93171,11,751.4907258200707,971.77
PV Module,Sanpete County,39.100507,-111.93171,12,1115.4243250358427,1015.77
PV Module,Sanpete County,39.100507,-111.93171,13,1530.2481520163715,1015.77
PV Module,Sanpete County,39.100507,-111.93171,14,2021.8577960830316,940.63
PV Module,Sanpete County,39.100507,-111.93171,15,3172.687841689723,1162.53
PV Module,Sanpete County,39.100507,-111.93171,16,3484.3450511139577,958.42
PV Module,Sanpete County,39.100507,-111.93171,17,4444.411052490625,985.65
PV Module,Sanpete County,39.100507,-111.93171,18,5963.615372631309,1174.32
PV Module,Sanpete County,39.100507,-111.93171,19,6645.77003238308,986.33
PV Module,Sanpete County,39.100507,-111.93171,20,7819.896728790756,987.06
PV Module,Sanpete County,39.100507,-111.93171,21,30187.14718564208,2411.97
PV Module,Sanpete County,39.100507,-111.93171,22,26289.114774620044,1150.69
PV Module,Sanpete County,39.100507,-111.93171,23,2714.574654090238,986.13
PV Module,Sanpete County,39.100507,-111.93171,24,5008.165625127423,1006.44
PV Module,Sanpete County,39.100507,-111.93171,25,3032.8617123557756,960.39
PV Module,Sanpete County,39.100507,-111.93171,26,3312.808870956565,979.64
PV Module,Sanpete County,39.100507,-111.93171,27,4532.415369309096,992.76
PV Module,Sanpete County,39.100507,-111.93171,28,3237.1036398745887,943.11
PV Module,Richland County,43.415603,-90.499373,1,0.29945708682664435,925.77
PV Module,Richland County,43.415603,-90.499373,2,0.2272298219506508,925.77
PV Module,Richland County,43.415603,-90.499373,3,0.3653669248243794,925.77
PV Module,Richland County,43.415603,-90.499373,4,0.5709470676874928,925.77
PV Module,Richland County,43.415603,-90.499373,5,0.8699835161580549,925.77
PV Module,Richland County,43.415603,-90.499373,6,1.2956027804159427,925.77
PV Module,Richland County,43.415603,-90.499373,7,1.8886873253730718,925.77
PV Module,Richland County,43.415603,-90.499373,8,2.6979976455700427,925.77
PV Module,Richland County,43.415603,-90.499373,9,3.7795547017890745,928.55
PV Module,Richland County,43.415603,-90.499373,10,5.195132421973176,936.34
PV Module,Richland County,43.415603,-90.499373,11,7.00989231875947,936.34
PV Module,Richland County,43.415603,-90.499373,12,31.06303531731846,939.66
PV Module,Richland County,43.415603,-90.499373,13,30.837260400880762,939.66
PV Module,Richland County,43.415603,-90.499373,14,10.013952545761105,936.34
PV Module,Richland County,43.415603,-90.499373,15,35.77176454069044,1086.14
PV Module,Richland County,43.415603,-90.499373,16,16.717657017199752,936.34
PV Module,Richland County,43.415603,-90.499373,17,22.188495031480347,936.34
PV Module,Richland County,43.415603,-90.499373,18,49.00045278050643,1094.75
PV Module,Richland County,43.415603,-90.499373,19,34.26222077741421,936.34
PV Module,Richland County,43.415603,-90.499373,20,42.98010378582369,936.34
PV Module,Richland County,43.415603,-90.499373,21,69.18520860060502,2342.68
PV Module,Richland County,43.415603,-90.499373,22,75.76711406217682,1081.4
PV Module,Richland County,43.415603,-90.499373,23,67.42917604638154,936.34
PV Module,Richland County,43.415603,-90.499373,24,167.63371100761913,967.43
PV Module,Richland County,43.415603,-90.499373,25,66.90060378809173,936.34
PV Module,Richland County,43.415603,-90.499373,26,76.60495539147448,937.27
PV Module,Richland County,43.415603,-90.499373,27,135.646869716808,943.49
PV Module,Richland County,43.415603,-90.499373,28,81.10230262253526,937.27
PV Module,Crook County,44.248924,-105.038751,1,0.0011325162645998963,947.41
PV Module,Crook County,44.248924,-105.038751,2,0.0014179925248724,947.41
PV Module,Crook County,44.248924,-105.038751,3,0.0028348751251476,947.41
PV Module,Crook County,44.248924,-105.038751,4,0.005364110499976,947.41
PV Module,Crook County,44.248924,-105.038751,5,0.009669237877675499,947.41
PV Module,Crook County,44.248924,-105.038751,6,0.0166969611444042,947.41
PV Module,Crook County,44.248924,-105.038751,7,0.0277535462912268,947.41
PV Module,Crook County,44.248924,-105.038751,8,0.044589108918857895,947.41
PV Module,Crook County,44.248924,-105.038751,9,0.0694863876258046,982.63
PV Module,Crook County,44.248924,-105.038751,10,0.10534689907792451,991.01
PV Module,Crook County,44.248924,-105.038751,11,0.15576143166923528,982.63
PV Module,Crook County,44.248924,-105.038751,12,0.2250434981554209,991.01
PV Module,Crook County,44.248924,-105.038751,13,0.3181940226811163,991.01
PV Module,Crook County,44.248924,-105.038751,14,0.44075478627447817,959.43
PV Module,Crook County,44.248924,-105.038751,15,1.683624871294308,1137.77
PV Module,Crook County,44.248924,-105.038751,16,0.7153989576960393,976.53
PV Module,Crook County,44.248924,-105.038751,17,0.9445266456301792,982.63
PV Module,Crook County,44.248924,-105.038751,18,2.2139154896113866,1149.42
PV Module,Crook County,44.248924,-105.038751,19,1.4315093057045256,982.63
PV Module,Crook County,44.248924,-105.038751,20,1.796165619655811,985.39
PV Module,Crook County,44.248924,-105.038751,21,3.5710007377447264,2388.64
PV Module,Crook County,44.248924,-105.038751,22,3.713384776066031,1127.36
PV Module,Crook County,44.248924,-105.038751,23,2.6429668730479654,982.63
PV Module,Crook County,44.248924,-105.038751,24,6.463096869773545,998.52
PV Module,Crook County,44.248924,-105.038751,25,2.9780427253551953,961.65
PV Module,Crook County,44.248924,-105.038751,26,3.6476107896709973,980.9
PV Module,Crook County,44.248924,-105.038751,27,6.2639178399990545,989.06
PV Module,Crook County,44.248924,-105.038751,28,4.891199968542684,961.22
PV Module,St. Landry Parish,30.84055,-92.011502,1,3.126449845560986,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,2,2.347634139670935,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,3,3.833649778338602,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,4,6.1040242365664605,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,5,9.490579494476309,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,6,14.426489747365892,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,7,21.461485513552354,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,8,31.273748237574374,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,9,44.676160328035365,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,10,245.70408099656595,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,11,68.46906006355329,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,12,105.20416373063816,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,13,140.4166406864937,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,14,177.0888018165448,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,15,1012.9735368528942,1016.93
PV Module,St. Landry Parish,30.84055,-92.011502,16,246.43694832826364,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,17,318.5693235814249,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,18,1113.839045283688,1025.86
PV Module,St. Landry Parish,30.84055,-92.011502,19,412.70415861705936,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,20,508.00029280768047,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,21,1402.5320183543718,2266.44
PV Module,St. Landry Parish,30.84055,-92.011502,22,1330.7247127584037,1004.88
PV Module,St. Landry Parish,30.84055,-92.011502,23,537.3413774354553,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,24,919.5403541590266,872.42
PV Module,St. Landry Parish,30.84055,-92.011502,25,698.6995066015486,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,26,820.7942756258512,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,27,1098.718175137561,871.33
PV Module,St. Landry Parish,30.84055,-92.011502,28,1036.2523473704637,871.33
