source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,147.61,432.91,63901.21,3780.13,173.81
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,147.61,1191.53,175881.19,10404.39,478.4
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,147.61,748.67,110510.65,6537.35,300.59
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,147.61,2641.13,389856.98,23062.3,1060.41
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,147.61,2728.67,402778.8,23826.71,1095.56
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,147.61,1289.48,190339.56,11259.69,517.72
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,147.61,5259.05,776288.04,45921.95,2111.5
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,147.61,1967.2,290378.55,17177.58,789.83
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,147.61,2527.93,373148.02,22073.87,1014.96
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,147.61,6409.01,946034.7,55963.45,2573.21
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,147.61,3490.89,515290.56,30482.43,1401.59
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,147.61,4191.68,618733.64,36601.69,1682.96
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,147.61,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,147.61,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,147.61,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,147.61,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,147.61,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,147.61,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,147.61,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,147.61,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,873.8,982.86,858822.22,50804.32,2336.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,873.8,1614.12,1.41041615e6,83434.31,3836.33
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,873.8,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,873.8,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,656.7,4.12,2706.02,160.08,7.36
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,656.7,5.96,3912.51,231.45,10.64
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,656.7,8.41,5524.58,326.81,15.03
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,656.7,11.61,7626.71,451.16,20.74
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,656.7,15.68,10299.3,609.26,28.01
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,656.7,48.77,32029.65,1894.74,87.12
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,656.7,24.66,16192.65,957.89,44.04
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,656.7,31.3,20556.74,1216.05,55.91
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,656.7,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,656.7,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,127.88,77.62,9926.1,587.19,27.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,127.88,8.31,1062.87,62.88,2.89
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,127.88,10.55,1349.19,79.81,3.67
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,127.88,0.0,0.0,0.0,0.0
Origin,"Boone County, West Virginia",38.052583,-81.751992,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,127.88,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,355.63,121.49,43206.96,2555.94,117.52
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,355.63,33.48,11905.76,704.29,32.38
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,355.63,194.24,69076.16,4086.26,187.89
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,355.63,182.26,64816.03,3834.24,176.3
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,355.63,22.55,8021.17,474.5,21.82
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,355.63,160.11,56938.83,3368.26,154.87
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,355.63,29.26,10406.99,615.63,28.31
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,355.63,38.25,13604.58,804.79,37.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,355.63,0.0,0.0,0.0,0.0
Origin,"Greene County, Ohio",39.78942,-83.94138,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,355.63,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,105.65,100.06,10570.84,625.33,28.75
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,105.65,45.93,4852.32,287.04,13.2
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,105.65,58.29,6158.79,364.33,16.75
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,105.65,0.0,0.0,0.0,0.0
Origin,"Wythe County, Virginia",37.062775,-80.920071,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,105.65,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,1056.99,0.0,0.0,0.0,0.0
