product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,15,6948.929931072806,9268.11
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,16,6926.92727693925,9268.11
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,17,7263.881766462042,9500.98
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,18,7242.9240537804035,9500.53
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,19,8077.220180897317,9578.22
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,20,8055.816254905048,9568.93
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,21,11132.610508381911,9693.28
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,22,11105.334334099176,9693.28
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,23,9003.301669622682,9517.72
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,24,8982.789117737993,9517.72
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,25,8251.402772770376,9724.05
PV Modules Materials,"McMullen County, Texas",28.145934,-98.362373,26,8233.83496946001,9723.59
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,1,1406.9705147032569,11329.31
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,2,177.06575750874546,9819.16
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,3,278.27708093964293,9794.68
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,4,275.5990750859807,9791.39
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,5,455.19716296536694,9977.28
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,6,449.7379938773611,9976.17
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,7,161.22345326005305,9617.91
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,8,159.79523421286424,9592.99
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,9,129.69631698439238,10012.33
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,10,129.05737590001473,10012.33
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,11,129.93527570352546,9964.66
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,12,129.42426018803096,9962.98
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,13,126.52790386667377,9772.99
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,14,126.08401852710475,9772.92
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,15,173.59152013405006,9258.74
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,16,173.0418708764069,9258.74
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,17,145.34153176647735,9536.25
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,18,144.92219315918683,9534.28
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,19,115.15406020140145,9638.01
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,20,114.84891202826019,9628.7
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,21,200.75225862027887,9791.99
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,22,200.26039253103988,9791.99
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,23,171.8467000139599,9618.74
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,24,171.4551753844851,9618.74
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,25,134.17811163145296,9812.05
PV Modules Materials,"Franklin County, Pennsylvania",39.906651,-77.895377,26,133.8924372147979,9811.59
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,1,1409.1752015178117,11248.73
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,2,67.26940987610865,9841.86
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,3,167.60616190593882,9700.82
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,4,165.99320017305607,9696.03
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,5,503.791792153514,9887.64
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,6,497.74982879724246,9886.49
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,7,437.3285144789156,9560.58
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,8,433.45438263502007,9535.85
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,9,114092.45528040527,9917.35
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,10,113530.38567973235,9917.21
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,11,154651.71451142264,9889.66
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,12,154043.49303203405,9887.98
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,13,538.1883708899633,9671.81
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,14,536.3002978209877,9671.75
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,15,586.2962304833313,9229.29
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,16,584.4398190204024,9229.29
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,17,680.0234437706906,9485.35
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,18,678.0614437809431,9484.9
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,19,722.1404875815845,9570.61
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,20,720.2268785420816,9561.32
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,21,492.2845803031287,9679.59
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,22,491.07842654440856,9679.59
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,23,547.4245582712707,9524.29
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,24,546.1773408540894,9524.29
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,25,935.6544053385072,9739.23
PV Modules Materials,"Shannon County, Missouri",37.05322,-91.292058,26,933.6623328373677,9738.76
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,1,732291.1897138098,11355.63
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,2,12477.547627096694,9977.54
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,3,55680.3554608765,9747.06
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,4,55144.51428648038,9741.63
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,5,129056.44277226867,9923.9
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,6,127508.67182747487,9908.44
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,7,134376.53831778813,9670.59
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,8,133186.1461779348,9670.59
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,9,252960.69318384578,9972.5
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,10,251714.49758349382,9972.36
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,11,165707.00711455935,9854.63
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,12,165055.3068645448,9852.95
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,13,122194.56007445205,9656.1
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,14,121765.87697661707,9656.1
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,15,21273.115207150848,9466.78
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,16,21205.75735480681,9466.78
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,17,20516.692958400323,9644.03
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,18,20457.498306005946,9643.59
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,19,25404.963804394858,9648.98
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,20,25337.642875544654,9648.98
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,21,137404.49922552763,9686.51
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,22,137067.84242205054,9686.09
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,23,40089.94492098606,9646.15
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,24,39998.60653142385,9646.15
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,25,40345.19805839654,9881.18
PV Modules Materials,"Sacramento County, California",38.409126,-121.437007,26,40259.30036032917,9880.72
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,1,1614.6421862766967,11299.02
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,2,1278.2028946108846,9816.3
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,3,144286.4332726536,9759.62
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,4,142897.88948168285,9756.42
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,5,79.52765313763281,9940.91
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,6,78.57387982581704,9939.79
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,7,116.44374614856007,9629.11
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,8,115.4122139935755,9604.19
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,9,173.98151092666708,9976.55
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,10,173.12440150492054,9976.55
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,11,257.7566417318483,9931.02
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,12,256.7429243834719,9929.35
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,13,181.36106886751125,9736.65
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,14,180.72481775468415,9736.58
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,15,493.7965834392138,9249.77
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,16,492.2330570336355,9249.77
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,17,684.6577934120326,9540.29
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,18,682.6824224215761,9538.32
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,19,904.6478065116664,9618.25
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,20,902.250569062892,9608.94
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,21,1167.761147911044,9755.14
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,22,1164.8999989858173,9755.14
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,23,13002.863650622332,9585.1
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,24,12973.23875021687,9585.1
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,25,6092.972821992781,9776.27
PV Modules Materials,"Boone County, West Virginia",38.052583,-81.751992,26,6080.000464314955,9775.8
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,1,3839.7342656960122,11282.56
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,2,441.3219476435929,9842.23
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,3,714.1331209160064,9755.8
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,4,707.2606444919709,9752.51
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,5,150533.82471872697,9941.63
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,6,148728.4760270738,9940.52
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,7,40670.596394129156,9626.45
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,8,40310.310596647,9601.53
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,9,182819.4049201382,9977.96
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,10,181918.75614659587,9977.82
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,11,2601.514759337009,9928.05
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,12,2591.2834006962457,9926.37
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,13,2899.3345901271146,9735.49
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,14,2889.1631411444564,9735.43
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,15,996.0501747925376,9272.35
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,16,992.8963442440913,9272.35
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,17,1032.8124029788337,9553.63
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,18,1029.832538177674,9553.19
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,19,1019.0468332397625,9629.32
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,20,1016.3464483904171,9620.01
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,21,1097.1054733846797,9746.57
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,22,1094.4174389765733,9746.57
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,23,1090.1322075787514,9586.57
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,24,1087.6485194508089,9586.57
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,25,833.9879887933246,9771.45
PV Modules Materials,"Greene County, Ohio",39.78942,-83.94138,26,832.212371076701,9770.99
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,1,7081.659857435433,11300.73
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,2,4884.815433314515,9805.52
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,3,2808.636729940109,9759.28
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,4,2781.6077501254845,9756.06
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,5,25098.621296503705,9938.23
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,6,24797.614109550163,9938.05
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,7,66795.0523389015,9621.36
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,8,66203.33963160377,9596.44
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,9,102421.03443405592,9973.37
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,10,101916.4633843456,9973.37
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,11,28979.268839407516,9928.85
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,12,28865.297818647814,9927.18
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,13,41472.31431218079,9735.84
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,14,41326.82109085489,9735.78
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,15,2530.8953326694814,9246.23
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,16,2522.881665068092,9246.23
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,17,2352.4065689647455,9538.12
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,18,2345.6194181591823,9536.15
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,19,1771.9870389597377,9612.24
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,20,1767.2914285155834,9602.93
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,21,2346.4262327933698,9757.26
PV Modules Materials,"Wythe County, Virginia",37.062775,-80.920071,22,2340.677219045062,9757.26
