plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",1,37.0,-102.0,103954.8,103954.8,625629.81,521675.0,100.0,1.2435684042e8,2.5424739245e8,0.0,2.381045876e7,2.430196325e8,0.0,5.2107748371e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",2,37.0,-102.0,103954.8,103954.8,9448.12,427168.32,100.0,1.87800885e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",3,37.0,-102.0,103954.8,103954.8,152804.34,476017.85,100.0,3.037301666e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",4,37.0,-102.0,103954.8,103954.8,272948.78,645011.83,100.0,5.42542055e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",5,37.0,-102.0,103954.8,103954.8,21308.08,562365.11,100.0,4.23542093e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",6,37.0,-102.0,103954.8,103954.8,21052.53,479462.83,100.0,4.18462562e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",7,37.0,-102.0,103954.8,103954.8,208177.23,583685.26,100.0,4.13795214e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",8,37.0,-102.0,103954.8,103954.8,218068.64,697799.09,100.0,4.334564462e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",9,37.0,-102.0,103954.8,103954.8,11410.41,605254.7,100.0,2.26805507e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",10,37.0,-102.0,103954.8,103954.8,11354.2,512654.1,100.0,2.25688164e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",11,37.0,-102.0,103954.8,103954.8,120767.55,529466.84,100.0,2.400504404e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",12,37.0,-102.0,103954.8,103954.8,127897.22,553409.26,100.0,2.542221212e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",13,37.0,-102.0,103954.8,103954.8,35767.74,485222.19,100.0,7.10957718e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",14,37.0,-102.0,103954.8,103954.8,42045.56,423312.95,100.0,8.35742254e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",15,37.0,-102.0,103954.8,103954.8,73796.13,393154.28,100.0,1.466850515e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",16,37.0,-102.0,103954.8,103954.8,75648.66,364848.14,100.0,1.503673368e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",17,37.0,-102.0,103954.8,103954.8,8888.51,269781.84,100.0,1.76677432e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",18,37.0,-102.0,103954.8,103954.8,10902.24,176729.28,100.0,2.16704564e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",19,37.0,-102.0,103954.8,103954.8,15537.13,88311.6,100.0,3.08832517e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",20,37.0,-102.0,103954.8,103954.8,15643.2,0.0,100.0,3.10940949e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",21,37.0,-102.0,103954.8,103954.8,228891.05,124936.25,100.0,4.549682156e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",22,37.0,-102.0,103954.8,103954.8,186571.22,207552.66,100.0,3.708488179e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",23,37.0,-102.0,103954.8,103954.8,178.68,103776.53,100.0,35515.79,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",24,37.0,-102.0,103954.8,103954.8,178.27,0.0,100.0,35434.87,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",25,37.0,-102.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Midstream Energy Services, LLC, OK",26,37.0,-102.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",1,34.0,-96.0,103954.8,103954.8,185010.17,81055.36,100.0,3.677459054e7,2.5424739245e8,0.0,2.381045876e7,2.430196325e8,0.0,5.2107748371e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",2,34.0,-96.0,103954.8,103954.8,22899.44,0.0,100.0,4.55173647e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",3,34.0,-96.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",4,34.0,-96.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",5,34.0,-96.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",6,34.0,-96.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",7,34.0,-96.0,103954.8,103954.8,170121.58,66166.78,100.0,3.381517651e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",8,34.0,-96.0,103954.8,103954.8,37788.03,0.0,100.0,7.5111505e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",9,34.0,-96.0,103954.8,103954.8,385811.21,281856.4,100.0,7.668794238e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",10,34.0,-96.0,103954.8,103954.8,8432.45,186334.05,100.0,1.67612421e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",11,34.0,-96.0,103954.8,103954.8,89555.69,171934.93,100.0,1.780104156e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",12,34.0,-96.0,103954.8,103954.8,89203.48,157183.61,100.0,1.773103279e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",13,34.0,-96.0,103954.8,103954.8,235771.17,288999.98,100.0,4.68643884e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",14,34.0,-96.0,103954.8,103954.8,234944.04,419989.21,100.0,4.66999787e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",15,34.0,-96.0,103954.8,103954.8,7694.7,323729.11,100.0,1.52947976e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",16,34.0,-96.0,103954.8,103954.8,7670.33,227444.63,100.0,1.52463691e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",17,34.0,-96.0,103954.8,103954.8,44874.8,168364.63,100.0,8.91979383e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",18,34.0,-96.0,103954.8,103954.8,44745.33,109155.16,100.0,8.89405849e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",19,34.0,-96.0,103954.8,103954.8,266235.33,271435.68,100.0,5.291976749e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",20,34.0,-96.0,103954.8,103954.8,174091.07,341571.95,100.0,3.460419529e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",21,34.0,-96.0,103954.8,103954.8,13571.12,251188.27,100.0,2.69754054e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",22,34.0,-96.0,103954.8,103954.8,13537.87,160771.34,100.0,2.69093126e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",23,34.0,-96.0,103954.8,103954.8,23596.02,80412.55,100.0,4.69019513e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",24,34.0,-96.0,103954.8,103954.8,23542.26,0.0,100.0,4.67950929e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",25,34.0,-96.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Gamco, Div. of Bobrick, OK",26,34.0,-96.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",1,33.0,-113.0,103954.8,103954.8,1.1039538e6,999999.0,100.0,2.1943360993e8,2.6037383564e8,0.0,2.438420476e7,2.4887552726e8,0.0,5.3363356766e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",2,33.0,-113.0,103954.8,103954.8,38859.41,934903.61,100.0,7.72410996e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",3,33.0,-113.0,103954.8,103954.8,169050.2,999999.0,100.0,3.360221704e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",4,33.0,-113.0,103954.8,103954.8,103954.8,999999.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",5,33.0,-113.0,103954.8,103954.8,103954.8,999999.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",6,33.0,-113.0,103954.8,103954.8,103954.8,999999.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",7,33.0,-113.0,103954.8,103954.8,103954.8,999999.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",8,33.0,-113.0,103954.8,103954.8,103954.8,999999.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",9,33.0,-113.0,103954.8,103954.8,2823.53,898867.73,100.0,561235.71,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",10,33.0,-113.0,103954.8,103954.8,102660.58,897573.5,100.0,2.040590915e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",11,33.0,-113.0,103954.8,103954.8,49457.86,843076.56,100.0,9.83077013e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",12,33.0,-113.0,103954.8,103954.8,113220.24,852341.99,100.0,2.250486021e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",13,33.0,-113.0,103954.8,103954.8,1425.03,749812.21,100.0,283253.24,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",14,33.0,-113.0,103954.8,103954.8,1420.03,647277.44,100.0,282259.54,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",15,33.0,-113.0,103954.8,103954.8,3833.19,547155.82,100.0,761925.13,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",16,33.0,-113.0,103954.8,103954.8,3821.05,447022.06,100.0,759512.62,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",17,33.0,-113.0,103954.8,103954.8,41062.4,384129.66,100.0,8.16200026e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",18,33.0,-113.0,103954.8,103954.8,3405.16,283580.02,100.0,676846.29,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",19,33.0,-113.0,103954.8,103954.8,2746.96,182372.17,100.0,546014.24,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",20,33.0,-113.0,103954.8,103954.8,2739.68,81157.05,100.0,544567.35,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",21,33.0,-113.0,103954.8,103954.8,22797.76,0.0,100.0,4.53152523e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",22,33.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",23,33.0,-113.0,103954.8,103954.8,123009.53,19054.72,100.0,2.445068312e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",24,33.0,-113.0,103954.8,103954.8,84900.08,0.0,100.0,1.687564388e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",25,33.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Murco Wall Products, Inc., AZ",26,33.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",1,32.0,-90.0,103954.8,103954.8,114093.25,10138.44,100.0,2.267838799e7,2.174887333e8,0.0,2.03679828e7,2.0788426395e8,0.0,4.4574098005e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",2,32.0,-90.0,103954.8,103954.8,94019.29,202.92,100.0,1.868827447e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",3,32.0,-90.0,103954.8,103954.8,103751.88,0.0,100.0,2.062282805e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",4,32.0,-90.0,103954.8,103954.8,202125.04,98170.23,100.0,4.017652416e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",5,32.0,-90.0,103954.8,103954.8,5784.57,0.0,100.0,1.14980284e6,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",6,32.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",7,32.0,-90.0,103954.8,103954.8,478795.74,374840.93,100.0,9.517053799e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",8,32.0,-90.0,103954.8,103954.8,6264.45,277150.58,100.0,1.2451879e6,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",9,32.0,-90.0,103954.8,103954.8,5932.11,179127.89,100.0,1.17913014e6,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",10,32.0,-90.0,103954.8,103954.8,206783.98,281957.06,100.0,4.110258423e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",11,32.0,-90.0,103954.8,103954.8,224439.91,402442.16,100.0,4.461206598e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",12,32.0,-90.0,103954.8,103954.8,300761.3,599248.66,100.0,5.978251846e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",13,32.0,-90.0,103954.8,103954.8,8587.81,503881.67,100.0,1.7070036e6,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",14,32.0,-90.0,103954.8,103954.8,8557.68,408484.54,100.0,1.70101509e6,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",15,32.0,-90.0,103954.8,103954.8,41949.16,346478.9,100.0,8.33826177e6,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",16,32.0,-90.0,103954.8,103954.8,41816.34,284340.43,100.0,8.31186002e6,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",17,32.0,-90.0,103954.8,103954.8,7392.15,187777.77,100.0,1.46934283e6,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",18,32.0,-90.0,103954.8,103954.8,7370.82,91193.79,100.0,1.46510349e6,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",19,32.0,-90.0,103954.8,103954.8,44414.31,31653.3,100.0,8.82826023e6,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",20,32.0,-90.0,103954.8,103954.8,72301.51,0.0,100.0,1.437141733e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",21,32.0,-90.0,103954.8,103954.8,125310.86,21356.05,100.0,2.490811993e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",22,32.0,-90.0,103954.8,103954.8,82598.75,0.0,100.0,1.641820707e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",23,32.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",24,32.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",25,32.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.03679828e7,2.0788426395e8,0.0,2.2825224675e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,103954.8,103954.8,202303.97,98349.17,100.0,4.021209093e7,2.5118417085e8,0.0,2.352358576e7,2.4009168512e8,0.0,5.1479944173e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,103954.8,103954.8,37206.97,31601.33,100.0,7.39565377e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,103954.8,103954.8,272916.76,200563.29,100.0,5.424784019e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,103954.8,103954.8,270290.34,366898.82,100.0,5.372578485e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,103954.8,103954.8,129527.15,392471.16,100.0,2.574619433e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,103954.8,103954.8,0.0,288516.36,100.0,0.0,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,103954.8,103954.8,32071.77,216633.33,100.0,6.37492707e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,103954.8,103954.8,31787.66,144466.19,100.0,6.31845394e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,103954.8,103954.8,258501.26,299012.64,100.0,5.138246168e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,103954.8,103954.8,257227.77,452285.6,100.0,5.112932908e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,103954.8,103954.8,0.0,348330.8,100.0,0.0,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,103954.8,103954.8,54462.95,298838.95,100.0,1.082563636e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,103954.8,103954.8,281835.78,476719.92,100.0,5.602067905e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,103954.8,103954.8,220059.48,592824.59,100.0,4.374136428e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,103954.8,103954.8,0.0,488869.79,100.0,0.0,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,103954.8,103954.8,0.0,384914.98,100.0,0.0,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
