plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"Knoxville, Knox County, Tennessee",4,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",5,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",6,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",7,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",8,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",9,35.9692,-83.9496,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Knoxville, Knox County, Tennessee",10,35.9692,-83.9496,11584.11,11584.11,11584.11,0.0,100.0,3.7,0.0,0.0,192502.66,0.0,0.0,192502.66
Storage Facility,"Knoxville, Knox County, Tennessee",11,35.9692,-83.9496,11584.11,11584.11,13294.74,1710.62,100.0,4.24,0.0,0.0,192502.66,0.0,0.0,192502.66
Storage Facility,"Knoxville, Knox County, Tennessee",12,35.9692,-83.9496,11584.11,11584.11,9873.49,0.0,100.0,3.15,0.0,0.0,192502.66,0.0,0.0,192502.66
Storage Facility,"Knoxville, Knox County, Tennessee",13,35.9692,-83.9496,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",14,35.9692,-83.9496,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",15,35.9692,-83.9496,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",16,35.9692,-83.9496,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",17,35.9692,-83.9496,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",18,35.9692,-83.9496,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",19,35.9692,-83.9496,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",20,35.9692,-83.9496,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",21,35.9692,-83.9496,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",22,35.9692,-83.9496,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",23,35.9692,-83.9496,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",24,35.9692,-83.9496,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",25,35.9692,-83.9496,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Knoxville, Knox County, Tennessee",26,35.9692,-83.9496,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,237876.05,0.0,0.0,237876.05
Storage Facility,"Miami, Miami-Dade County, Florida",1,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",2,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",3,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",4,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",5,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",6,25.7839,-80.2102,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Miami, Miami-Dade County, Florida",7,25.7839,-80.2102,1358.31,1358.31,1358.31,0.0,100.0,0.43,0.0,0.0,22303.44,0.0,0.0,22303.44
Storage Facility,"Miami, Miami-Dade County, Florida",8,25.7839,-80.2102,14314.52,14314.52,26084.17,11769.65,100.0,8.32,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",9,25.7839,-80.2102,14314.52,14314.52,2544.87,0.0,100.0,0.81,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",10,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",11,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",12,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",13,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",14,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",15,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",16,25.7839,-80.2102,14314.52,14314.52,35977.07,21662.55,100.0,11.48,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",17,25.7839,-80.2102,14314.52,14314.52,6966.48,14314.52,100.0,2.22,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",18,25.7839,-80.2102,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",19,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",20,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",21,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",22,25.7839,-80.2102,14314.52,14314.52,42943.55,28629.03,100.0,13.7,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",23,25.7839,-80.2102,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",24,25.7839,-80.2102,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",25,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Miami, Miami-Dade County, Florida",26,25.7839,-80.2102,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Dallas, Dallas County, Texas",1,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",2,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",3,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",4,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",5,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",6,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",7,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",8,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",9,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",10,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",11,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",12,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",13,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",14,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",15,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",16,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",17,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",18,32.7936,-96.7662,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Dallas, Dallas County, Texas",19,32.7936,-96.7662,13278.27,13278.27,13278.27,0.0,100.0,4.24,0.0,0.0,228536.46,0.0,0.0,228536.46
Storage Facility,"Dallas, Dallas County, Texas",20,32.7936,-96.7662,13278.27,13278.27,35718.2,22439.93,100.0,11.39,0.0,0.0,228536.46,0.0,0.0,228536.46
Storage Facility,"Dallas, Dallas County, Texas",21,32.7936,-96.7662,13278.27,13278.27,0.0,9161.66,100.0,0.0,0.0,0.0,228536.46,0.0,0.0,228536.46
Storage Facility,"Dallas, Dallas County, Texas",22,32.7936,-96.7662,13278.27,13278.27,4116.61,0.0,100.0,1.31,0.0,0.0,228536.46,0.0,0.0,228536.46
Storage Facility,"Dallas, Dallas County, Texas",23,32.7936,-96.7662,13278.27,13278.27,13278.27,0.0,100.0,4.24,0.0,0.0,228536.46,0.0,0.0,228536.46
Storage Facility,"Dallas, Dallas County, Texas",24,32.7936,-96.7662,13278.27,13278.27,13278.27,0.0,100.0,4.24,0.0,0.0,228536.46,0.0,0.0,228536.46
Storage Facility,"Dallas, Dallas County, Texas",25,32.7936,-96.7662,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Dallas, Dallas County, Texas",26,32.7936,-96.7662,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Orlando, Orange County, Florida",1,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",2,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",3,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",4,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",5,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",6,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",7,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",8,28.4772,-81.3369,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Orlando, Orange County, Florida",9,28.4772,-81.3369,5931.15,5931.15,5931.15,0.0,100.0,1.89,0.0,0.0,97389.4,0.0,0.0,97389.4
Storage Facility,"Orlando, Orange County, Florida",10,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",11,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",12,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",13,28.4772,-81.3369,14314.52,14314.52,37407.57,23093.05,100.0,11.93,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",14,28.4772,-81.3369,14314.52,14314.52,2.96,8781.5,100.0,0.0,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",15,28.4772,-81.3369,14314.52,14314.52,5533.02,0.0,100.0,1.76,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",16,28.4772,-81.3369,14314.52,14314.52,24585.99,10271.47,100.0,7.84,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",17,28.4772,-81.3369,14314.52,14314.52,4043.05,0.0,100.0,1.29,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",18,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",19,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",20,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",21,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",22,28.4772,-81.3369,14314.52,14314.52,17011.09,2696.58,100.0,5.43,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",23,28.4772,-81.3369,14314.52,14314.52,11617.94,0.0,100.0,3.71,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",24,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",25,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Orlando, Orange County, Florida",26,28.4772,-81.3369,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",1,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",2,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",3,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",4,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",5,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",6,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",7,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",8,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",9,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",10,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",11,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",12,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",13,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",14,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",15,30.4418,-91.131,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",16,30.4418,-91.131,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",17,30.4418,-91.131,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",18,30.4418,-91.131,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",19,30.4418,-91.131,14314.52,14314.52,57258.07,42943.55,100.0,18.26,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",20,30.4418,-91.131,14314.52,14314.52,0.0,28629.03,100.0,0.0,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",21,30.4418,-91.131,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",22,30.4418,-91.131,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",23,30.4418,-91.131,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",24,30.4418,-91.131,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",25,30.4418,-91.131,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Baton Rouge, East Baton Rouge Parish, Louisiana",26,30.4418,-91.131,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Huntsville, Madison County, Alabama",1,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",2,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",3,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",4,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",5,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",6,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",7,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",8,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",9,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",10,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",11,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",12,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",13,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",14,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",15,34.6988,-86.6412,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Huntsville, Madison County, Alabama",16,34.6988,-86.6412,14314.52,14314.52,25644.63,11330.11,100.0,8.18,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Huntsville, Madison County, Alabama",17,34.6988,-86.6412,14314.52,14314.52,2984.4,0.0,100.0,0.95,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Huntsville, Madison County, Alabama",18,34.6988,-86.6412,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Huntsville, Madison County, Alabama",19,34.6988,-86.6412,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Huntsville, Madison County, Alabama",20,34.6988,-86.6412,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Huntsville, Madison County, Alabama",21,34.6988,-86.6412,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Huntsville, Madison County, Alabama",22,34.6988,-86.6412,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Huntsville, Madison County, Alabama",23,34.6988,-86.6412,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Huntsville, Madison County, Alabama",24,34.6988,-86.6412,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Huntsville, Madison County, Alabama",25,34.6988,-86.6412,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Huntsville, Madison County, Alabama",26,34.6988,-86.6412,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"El Paso, El Paso County, Texas",1,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"El Paso, El Paso County, Texas",2,31.8479,-106.4309,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
