source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,420.09,1828.05,767943.59,74048.17,2088.81
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,420.09,1824.15,766308.58,73890.51,2084.36
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1667.07,20004.51,3.33489243e7,3.21563561e6,90709.07
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1667.07,606.41,1.0109217e6,97477.08,2749.71
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1667.07,911.76,1.51997422e6,146561.95,4134.33
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1667.07,902.99,1.50534672e6,145151.5,4094.54
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1667.07,3533.68,5.89089776e6,568023.74,16023.24
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1667.07,3491.3,5.82024836e6,561211.44,15831.08
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,1667.07,1748.68,2.91517836e6,281093.07,7929.29
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,1667.07,1733.19,2.88935387e6,278602.97,7859.04
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,1667.07,1059.09,1.76558046e6,170244.27,4802.38
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,1667.07,1053.87,1.75688243e6,169405.58,4778.72
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,1667.07,6140.86,1.023724802e7,987116.08,27845.31
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,1667.07,6116.71,1.019698649e7,983233.9,27735.8
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,1667.07,755.08,1.25876826e6,121375.43,3423.85
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,1667.07,752.43,1.25435225e6,120949.62,3411.84
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,1667.07,598.26,997336.5,96167.14,2712.76
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,1667.07,596.36,994178.6,95862.65,2704.17
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,1667.07,1370.65,2.28497104e6,220325.97,6215.12
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,1667.07,1366.7,2.27837846e6,219690.29,6197.19
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,1667.07,9.74,16232.58,1565.21,44.15
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,1667.07,9.71,16189.57,1561.06,44.04
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,1667.07,80.5,134195.34,12939.65,365.01
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,1667.07,80.3,133866.55,12907.94,364.12
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,1667.07,10750.53,1.792188939e7,1.72809969e6,48747.54
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,1667.07,10726.04,1.788105729e7,1.7241625e6,48636.48
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,1667.07,179350.25,2.9898942602e8,2.882974687e7,813251.24
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,1667.07,178968.4,2.9835285699e8,2.876836636e7,811519.77
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1006.28,3285.79,3.3064216e6,318818.29,8993.47
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1006.28,595.06,598796.91,57738.37,1628.73
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1006.28,1190.93,1.19840559e6,115555.02,3259.66
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1006.28,1179.47,1.18687271e6,114442.98,3228.29
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1006.28,2639.22,2.65579288e6,256082.09,7223.76
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1006.28,2607.57,2.62394202e6,253010.9,7137.12
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,1006.28,3312.6,3.33340647e6,321420.28,9066.87
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,1006.28,3283.26,3.30387705e6,318572.94,8986.55
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,1006.28,3666.76,3.68978999e6,355784.19,10036.23
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,1006.28,3648.7,3.67161246e6,354031.44,9986.79
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,1006.28,10691.26,1.075840164e7,1.03736778e6,29262.85
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,1006.28,10649.21,1.071609049e7,1.03328797e6,29147.77
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,1006.28,3169.54,3.1894488e6,307539.31,8675.3
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,1006.28,3158.42,3.17825957e6,306460.4,8644.87
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,1006.28,2107.86,2.12110055e6,204524.93,5769.39
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,1006.28,2101.19,2.11438443e6,203877.34,5751.13
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,1006.28,1762.74,1.77381051e6,171037.85,4824.76
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,1006.28,1757.65,1.76869272e6,170544.37,4810.84
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,1006.28,141750.65,1.426408479e8,1.375399656e7,387983.11
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,1006.28,141375.03,1.4226286215e8,1.371754968e7,386954.99
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,1006.28,8322.45,8.37471585e6,807523.33,22779.23
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,1006.28,8302.06,8.35419684e6,805544.81,22723.42
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,1006.28,106420.6,1.0708892031e8,1.032593863e7,291281.86
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,1006.28,106178.14,1.068449357e8,1.030241267e7,290618.23
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,1006.28,1001.5,1.00778837e6,97174.95,2741.18
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,1006.28,999.37,1.00564272e6,96968.06,2735.35
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,551.67,1.19116491e6,6.5712994464e8,6.33630768e7,1.78739345e6
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,551.67,493686.69,2.7235213783e8,2.626127384e7,740797.81
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,551.67,192891.02,1.0641218767e8,1.026068539e7,289441.15
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,551.67,191034.73,1.0538812755e8,1.016194145e7,286655.71
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,551.67,160833.28,8.872689324e7,8.55539912e6,241337.15
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,551.67,158904.41,8.766279365e7,8.45279442e6,238442.8
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,551.67,89677.02,4.947212015e7,4.77029813e6,134564.17
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,551.67,88882.6,4.90338649e7,4.72803982e6,133372.11
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,551.67,98183.37,5.416482076e7,5.22278695e6,147328.31
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,551.67,97699.68,5.389798104e7,5.1970572e6,146602.51
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,551.67,62407.93,3.442858383e7,3.31974067e6,93645.75
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,551.67,62162.49,3.429318149e7,3.30668464e6,93277.45
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,551.67,120720.45,6.659785081e7,6.42162904e6,181146.15
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,551.67,120296.94,6.636421215e7,6.39910067e6,180510.66
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,551.67,37785.6,2.084518137e7,2.0099751e6,56698.89
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,551.67,37665.96,2.07791785e7,2.00361084e6,56519.37
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,551.67,2244.9,1.23844367e6,119415.65,3368.57
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,551.67,2238.42,1.23487052e6,119071.12,3358.85
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,551.67,65020.34,3.586977045e7,3.4587056e6,97565.78
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,551.67,64848.04,3.57747187e7,3.44954033e6,97307.23
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,551.67,401330.94,2.2140223701e8,2.134848223e7,602214.08
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,551.67,400347.63,2.208597761e8,2.1296176e7,600738.59
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,551.67,3161.8,1.74427216e6,168189.64,4744.42
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,551.67,3154.6,1.74029812e6,167806.45,4733.61
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,551.67,2648.87,1.46130189e6,140904.53,3974.74
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,551.67,2643.23,1.45819068e6,140604.53,3966.28
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,822.19,6706.59,5.51409056e6,531690.49,14998.33
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,822.19,328.09,269752.27,26010.58,733.73
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,822.19,566.9,466095.95,44942.82,1267.78
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,822.19,561.44,461610.47,44510.31,1255.58
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,822.19,1143.59,940249.57,90662.59,2557.48
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,822.19,1129.88,928973.18,89575.28,2526.81
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,822.19,1314.18,1.08050403e6,104186.49,2938.97
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,822.19,1302.54,1.07093224e6,103263.54,2912.94
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,822.19,1479.64,1.21654489e6,117304.09,3309.0
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,822.19,1472.35,1.21055166e6,116726.19,3292.7
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,822.19,1727.1,1.42000497e6,136922.51,3862.41
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,822.19,1720.31,1.41442031e6,136384.02,3847.22
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,822.19,12370.99,1.017130764e7,980757.84,27665.96
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,822.19,12327.59,1.013562465e7,977317.15,27568.9
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,822.19,2040.02,1.67728658e6,161730.63,4562.22
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,822.19,2033.56,1.67197573e6,161218.53,4547.77
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,822.19,2237.73,1.83983535e6,177404.22,5004.35
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,822.19,2231.27,1.83452707e6,176892.38,4989.91
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,822.19,2404.93,1.97730998e6,190660.07,5378.28
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,822.19,2398.56,1.97207028e6,190154.84,5364.03
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,822.19,1645.15,1.35262848e6,130425.81,3679.15
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,822.19,1641.12,1.34931439e6,130106.25,3670.14
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,822.19,1919.36,1.57808079e6,152164.81,4292.38
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,822.19,1914.99,1.57448539e6,151818.13,4282.6
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,822.19,2943.48,2.4200969e6,233355.35,6582.66
Origin,"Caldwell County, Missouri",39.680105,-93.935516,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,822.19,2937.21,2.41494434e6,232858.52,6568.65
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1501.4,63871.4,9.589652742e7,9.2467237e6,260838.55
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1501.4,5951.32,8.93531376e6,861578.41,24304.05
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1501.4,7614.84,1.143292011e7,1.10240752e6,31097.54
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1501.4,7541.56,1.132289514e7,1.09179848e6,30798.27
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1501.4,8611.01,1.292857491e7,1.24662449e6,35165.72
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1501.4,8507.74,1.277352281e7,1.23167376e6,34743.98
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,1501.4,7502.28,1.126391624e7,1.0861115e6,30637.85
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,1501.4,7435.82,1.116413337e7,1.07649004e6,30366.44
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,1501.4,6143.77,9.22424888e6,889438.68,25089.96
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,1501.4,6113.5,9.17880617e6,885056.91,24966.35
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,1501.4,4910.35,7.37240556e6,710876.6,20052.94
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,1501.4,4891.04,7.34341102e6,708080.83,19974.08
