product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,11,17367.763274701036,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,12,17299.458524857284,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,13,218433.25437227046,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,14,217666.94657511954,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,15,13459.678929853995,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,16,13417.061050096987,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,17,11515.703803372118,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,18,11482.478756572456,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,19,9913.348652148366,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,20,9887.079146534545,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,21,13534.886995667843,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,22,13501.72496809911,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,23,13799.027586015975,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,24,13767.588756161873,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,25,11289.489027751155,4105.82
PV Modules Materials,"Midland County, Michigan",43.57419,-84.554378,26,11265.452930111058,4105.82
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,1,6298.953186564744,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,2,23.38551254519719,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,3,12411.175720657426,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,4,12291.736487219583,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,5,201.2444502361011,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,6,198.830930180957,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,7,7815.800824942293,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,8,7746.563531102598,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,9,394.31798846100367,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,10,392.375404669922,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,11,151.0738426536284,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,12,150.47969239563744,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,13,116.72964099789873,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,14,116.32012993552691,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,15,115.73645143607129,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,16,115.3699908246027,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,17,118.63489238667269,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,18,118.2926076319653,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,19,129.75985110513088,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,20,129.4159988654221,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,21,76.58681954017396,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,22,76.39917303660094,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,23,127.2288955396206,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,24,126.93902528793353,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,25,117.01131293499404,4201.17
PV Modules Materials,"Duchesne County, Utah",40.521413,-110.318286,26,116.76218781198912,4201.17
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,1,7863.821624094793,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,2,83.29282602984385,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,3,145.86621570086544,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,4,144.46246883756123,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,5,222.8748863876803,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,6,220.20195301012103,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,7,204.523319311437,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,8,202.7115227376239,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,9,187.9421585004068,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,10,187.0162727902754,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,11,170.41961876111662,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,12,169.74938453211251,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,13,99.81496524144731,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,14,99.46479426424568,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,15,114.84073078426778,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,16,114.47710632626419,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,17,147.59327017388648,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,18,147.1674348630297,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,19,163.11100044276355,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,20,162.67877057855134,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,21,147.50146990583065,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,22,147.14007436458888,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,23,213.19089107212704,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,24,212.70517045818664,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,25,270.2294411955179,4201.2
PV Modules Materials,"Fremont County, Wyoming",43.043881,-109.277895,26,269.6541041525536,4201.2
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,1,135910.57122939563,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,2,10061.716565144174,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,3,11373.989742424572,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,4,11264.531891972583,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,5,89422.76323191283,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,6,88350.3180927131,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,7,3336.3360659956197,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,8,3306.7806965941722,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,9,12384.424936731415,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,10,12323.413814114721,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,11,5748.989293186144,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,12,5726.379399827137,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,13,6090.784703210184,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,14,6069.417005227334,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,15,1496.8283831258236,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,16,1492.0889199943933,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,17,33193.29026630673,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,18,33097.52116340484,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,19,67115.28048523123,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,20,66937.43087060098,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,21,1588.7166595252656,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,22,1584.824121251474,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,23,2188.0744456893053,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,24,2183.0892755548643,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,25,119049.49218092879,4151.71
PV Modules Materials,"Capitol Region COG, Connecticut",41.602461,-72.75108,26,118796.02763430221,4151.71
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,1,111398.06211660945,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,2,5650.658821323595,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,3,250722.20161470497,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,4,248309.37077250957,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,5,30315.784370407222,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,6,29952.207866908306,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,7,472475.3031520494,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,8,468289.81888382946,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,9,201875.61368682145,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,10,200881.08564996155,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,11,292469.4288080815,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,12,291319.19139087887,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,13,122587.67542150499,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,14,122157.61319595206,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,15,11409.881627653385,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,16,11373.754096990642,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,17,15603.277070631928,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,18,15558.258579382782,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,19,14220.277191944027,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,20,14182.594702945431,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,21,118214.80635583507,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,22,117925.16650375068,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,23,18277.27409978912,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,24,18235.63231691434,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,25,9126.601330269828,4059.88
PV Modules Materials,"Burke County, North Carolina",35.703545,-81.469485,26,9107.170169111218,4059.88
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,1,288337.14817931305,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,2,7987.9674453849175,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,3,13089.9078923887,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,4,12963.936864371057,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,5,18986.130051716842,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,6,18758.429831434325,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,7,3232.3615709519536,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,8,3203.727273213719,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,9,24907.645216673962,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,10,24784.9392045522,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,11,49972.2760664109,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,12,49775.742767226024,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,13,85919.68599124986,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,14,85618.26244888193,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,15,3125.432847575473,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,16,3115.536673827143,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,17,21576.660839255554,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,18,21514.40797322102,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,19,28569.755340889493,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,20,28494.04799167301,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,21,15128.700332862605,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,22,15091.633279574453,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,23,7116.57106670834,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,24,7100.357122246227,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,25,6390.614763680246,4131.45
PV Modules Materials,"Mercer County, New Jersey",40.24747,-74.662985,26,6377.0087058628815,4131.45
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,1,1610.7299819036073,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,2,1505.5175458214771,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,3,17905.60711085604,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,4,17733.292091256393,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,5,78.56884279826406,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,6,77.626568476758,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,7,83.91401200239652,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,8,83.17064875192364,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,9,81.92767414092029,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,10,81.52406239485633,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,11,77.32965330254858,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,12,77.02552763358416,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,13,1020.9950537307237,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,14,1017.4131976952277,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,15,2139.9261195676954,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,16,2133.1503922618726,4177.77
PV Modules Materials,"Crook County, Wyoming",44.248924,-105.038751,17,50.50688820719993,4177.77
