source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"Chamois, Missouri",38.464253,-91.859504,PV Modules Materials,17,43.109,4328.538094,186598.948686,CO2,31.162024
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"Chamois, Missouri",38.464253,-91.859504,PV Modules Materials,18,43.109,4316.049419,186060.574401,CO2,31.072116
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"Chamois, Missouri",38.464253,-91.859504,PV Modules Materials,19,43.109,4830.273034,208228.240207,CO2,34.774116
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"Chamois, Missouri",38.464253,-91.859504,PV Modules Materials,20,43.109,4817.473233,207676.453609,CO2,34.681968
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"Chamois, Missouri",38.464253,-91.859504,PV Modules Materials,21,43.109,2637.129832,113684.029919,CO2,18.985233
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"Chamois, Missouri",38.464253,-91.859504,PV Modules Materials,22,43.109,2630.668561,113405.490989,CO2,18.938717
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"Chamois, Missouri",38.464253,-91.859504,PV Modules Materials,23,43.109,2997.766872,129230.732084,CO2,21.581532
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"Chamois, Missouri",38.464253,-91.859504,PV Modules Materials,24,43.109,2990.93695,128936.300974,CO2,21.532362
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"Chamois, Missouri",38.464253,-91.859504,PV Modules Materials,25,43.109,6920.142319,298320.41525,CO2,49.819509
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Manufacturing Plant,"Chamois, Missouri",38.464253,-91.859504,PV Modules Materials,26,43.109,6905.408861,297685.270594,CO2,49.71344
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,1,177.135,44530.90875,7.887982521429e6,CO2,1317.293081
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,2,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,3,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,4,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,5,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,6,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,7,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,8,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,9,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,10,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,11,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,12,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,13,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,14,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,15,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,16,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,17,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,18,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,19,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,20,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,21,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,22,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,23,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,24,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,25,177.135,0.0,0.0,CO2,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,26,177.135,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,1,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,2,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,3,185.035,10372.242237,1.919227842256e6,CO2,320.51105
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,4,185.035,6270.778982,1.160313588935e6,CO2,193.772369
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,5,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,6,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,7,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,8,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,9,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,10,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,11,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,12,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,13,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,14,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,15,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,16,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,17,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,18,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,19,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,20,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,21,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,22,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,23,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,24,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,25,185.035,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,26,185.035,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,1,76.835,22072.355815,1.695929459042e6,CO2,283.22022
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,2,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,3,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,4,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,5,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,6,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,7,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,8,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,9,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,10,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,11,76.835,88795.312668,6.822587848878e6,CO2,1139.372171
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,12,76.835,88037.256014,6.76434256587e6,CO2,1129.645209
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,13,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,14,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,15,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,16,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,17,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,18,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,19,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,20,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,21,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,22,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,23,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,24,76.835,0.0,0.0,CO2,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,25,76.835,66768.409446,5.130150739765e6,CO2,856.735174
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,26,76.835,66404.927997,5.102222642615e6,CO2,852.071181
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,1,189.627,37351.539635,7.082860406376e6,CO2,1182.837688
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,2,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,3,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,4,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,5,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,6,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,7,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,8,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,9,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,10,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,11,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,12,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,13,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,14,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,15,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,16,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,17,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,18,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,19,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,20,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,21,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,22,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,23,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,24,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,25,189.627,0.0,0.0,CO2,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,26,189.627,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,1,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,2,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,3,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,4,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,5,181.645,2639.218585,479400.859953,CO2,80.059944
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,6,181.645,2607.566498,473651.416485,CO2,79.099787
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,7,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,8,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,9,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,10,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,11,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,12,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,13,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,14,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,15,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,16,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,17,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,18,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,19,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,20,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,21,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,22,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,23,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,24,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,25,181.645,0.0,0.0,CO2,0.0
Origin,"Waukesha County, Wisconsin",43.072624,-88.235658,PV Manufacturing Plant,"Will County, Illinois",41.448474,-87.978456,PV Modules Materials,26,181.645,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,1,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,2,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,3,249.513,2078.146384,518524.538745,CO2,86.593598
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,4,249.513,1057.735859,263918.847342,CO2,44.074448
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,5,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,6,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,7,249.513,29309.846264,7.313187670791e6,CO2,1221.302341
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,8,249.513,27208.406699,6.788851180566e6,CO2,1133.738147
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,9,249.513,103954.8042,2.5938075060355e7,CO2,4331.658535
