source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,1363.78,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,1363.78,3443.75,4.69651058e6,CO2,784.32
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,1363.78,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,1704.27,510.56,870139.39,CO2,145.31
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,1704.27,533.1,908546.87,CO2,151.73
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,1704.27,743.77,1.26759078e6,CO2,211.69
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,1704.27,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,1704.27,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,618.07,55.78,34477.58,CO2,5.76
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,618.07,51.56,31867.58,CO2,5.32
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,618.07,16.81,10386.74,CO2,1.73
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,618.07,46.52,28751.48,CO2,4.8
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,618.07,16.82,10396.5,CO2,1.74
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,618.07,20.88,12904.59,CO2,2.16
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,618.07,0.0,0.0,CO2,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,618.07,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,722.52,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,722.52,3556.25,2.56946535e6,CO2,429.1
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,722.52,7000.0,5.05764e6,CO2,844.63
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,1420.4,6632.56,9.42088606e6,CO2,1573.29
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,1420.4,9221.5,1.309822108e7,CO2,2187.4
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,1420.4,2928.32,4.1593824e6,CO2,694.62
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,1420.4,2650.61,3.76492106e6,CO2,628.74
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,1420.4,4161.43,5.91089047e6,CO2,987.12
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,1420.4,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,1420.4,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,123.34,175.68,21668.54,CO2,3.62
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,123.34,220.9,27246.4,CO2,4.55
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,123.34,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,123.34,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,1400.84,885.37,1.24026104e6,CO2,207.12
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,1400.84,702.03,983431.09,CO2,164.23
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,1400.84,635.36,890043.85,CO2,148.64
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,1400.84,0.0,0.0,CO2,0.0
