source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,13,55.061,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,14,55.061,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,15,55.061,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,16,55.061,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,17,55.061,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,18,55.061,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,19,55.061,587.302204,32337.446627,1912.947804,87.957855
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,20,55.061,673.70297,37094.75923,2194.370478,100.897745
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,21,55.061,732.878595,40353.028334,2387.116022,109.760237
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,22,55.061,2565.751313,141272.833056,8357.108677,384.262106
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,23,55.061,409.836019,22565.98103,1334.908855,61.379468
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,24,55.061,415.024241,22851.649747,1351.807819,62.156487
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,25,55.061,1372.683553,75581.329115,4471.074641,205.581215
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,26,55.061,59.598518,3281.553982,194.122979,8.925827
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,1,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,2,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,3,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,4,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,5,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,6,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,7,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,8,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,9,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,10,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,11,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,12,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,13,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,14,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,15,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,16,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,17,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,18,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,19,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,20,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,21,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,22,547.607,934.248687,511601.120632,30264.177988,1391.555048
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,23,547.607,3090.163981,1.692195427269e6,100103.188865,4602.771562
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,24,547.607,3084.975759,1.689354320327e6,99935.120886,4595.043751
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,25,547.607,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,26,547.607,3440.401482,1.883987934531e6,111448.829722,5124.447182
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,1,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,2,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,3,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,4,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,5,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,6,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,7,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,8,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,9,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,10,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,11,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,12,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,13,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,14,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,15,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,16,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,17,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,18,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,19,910.664,2912.697796,2.65248902615e6,156910.133231,7214.770151
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,20,910.664,5593.418435,5.093724805469e6,301323.40982,13854.931471
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,21,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,22,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,23,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,24,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,25,910.664,0.0,0.0,0.0,0.0
Origin,"Wayne County, North Carolina",35.438992,-78.063174,PV Recycling Plant,"Fancher Fabrication, Inc., AL",32.0,-87.0,PV Module,26,910.664,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,4,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,5,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,6,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,7,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,8,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,9,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,10,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,11,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,186.493,453.259737,84529.76809,5000.426785,229.920969
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,186.493,924.266048,172369.148081,10196.636338,468.844083
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,186.493,699.779736,130504.022335,7720.070971,354.970941
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,186.493,2236.876197,417161.752646,24677.540808,1134.679967
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,186.493,509.077845,94939.454508,5616.220203,258.235316
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,186.493,563.328273,105056.779699,6214.718755,285.754441
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,186.493,0.0,0.0,0.0,0.0
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,186.493,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,4,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,5,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,6,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,7,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,8,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,9,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,10,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,11,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,48.535,5.201857,252.472118,14.935192,0.686724
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,48.535,7.240428,351.414178,20.78819,0.955847
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,48.535,9.987454,484.741066,28.67525,1.318496
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,48.535,0.0,0.0,0.0,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,48.535,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,4,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,5,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,6,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,7,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,8,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,9,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,10,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,11,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,932.981,423.12911,394771.420318,23353.022594,1073.778263
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,932.981,0.0,0.0,0.0,0.0
Origin,"Hamilton County, Indiana",39.942403,-86.10104,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,932.981,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,4,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,5,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,6,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,7,818.88,0.0,0.0,0.0,0.0
