plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Kraft, Georgia",23,31.980404,-81.085184,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Kraft, Georgia",24,31.980404,-81.085184,7000.0,7000.0,7000.0,0.0,100.0,6131.79,6.195614321936e6,0.0,239712.765957,2.416563829787e6,0.0,8.85189091768e6
PV Recycling Plant,"Kraft, Georgia",25,31.980404,-81.085184,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"Kraft, Georgia",26,31.980404,-81.085184,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"McIntosh, Georgia",1,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",2,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",3,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",4,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",5,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",6,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",7,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",8,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",9,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",10,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",11,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",12,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",13,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",14,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",15,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",16,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",17,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",18,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",19,32.36168,-81.343372,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McIntosh, Georgia",20,32.36168,-81.343372,7000.0,7000.0,7000.0,0.0,100.0,6131.79,6.195614321936e6,0.0,239712.765957,2.416563829787e6,0.0,8.85189091768e6
PV Recycling Plant,"McIntosh, Georgia",21,32.36168,-81.343372,7000.0,7000.0,8991.422127,1991.422127,100.0,7876.21604,0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"McIntosh, Georgia",22,32.36168,-81.343372,7000.0,7000.0,5008.577873,0.0,100.0,4387.36396,-0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"McIntosh, Georgia",23,32.36168,-81.343372,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"McIntosh, Georgia",24,32.36168,-81.343372,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"McIntosh, Georgia",25,32.36168,-81.343372,7000.0,7000.0,9410.500852,2410.500852,100.0,8243.316431,-0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"McIntosh, Georgia",26,32.36168,-81.343372,7000.0,7000.0,4589.499148,0.0,100.0,4020.263569,-0.0,0.0,239712.765957,2.416563829787e6,0.0,2.656276595744e6
PV Recycling Plant,"Scholz, Florida",1,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",2,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",3,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",4,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",5,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",6,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",7,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",8,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",9,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",10,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",11,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",12,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",13,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",14,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",15,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",16,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",17,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",18,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",19,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",20,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",21,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",22,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",23,30.789249,-85.208814,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Scholz, Florida",24,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,6.124400364213e6,0.0,236957.446809,2.388787234043e6,0.0,8.750145045065e6
PV Recycling Plant,"Scholz, Florida",25,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Scholz, Florida",26,30.789249,-85.208814,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,236957.446809,2.388787234043e6,0.0,2.625744680852e6
PV Recycling Plant,"Monticello, Texas",1,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",2,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",3,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",4,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",5,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",6,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",7,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",8,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",9,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",10,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",11,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",12,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",13,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",14,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",15,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",16,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",17,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",18,33.214599,-94.966783,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Monticello, Texas",19,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,6.26682827966e6,0.0,242468.085106,2.444340425532e6,0.0,8.953636790298e6
PV Recycling Plant,"Monticello, Texas",20,33.214599,-94.966783,7000.0,7000.0,9096.493547,2096.493547,100.0,7968.255452,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Monticello, Texas",21,33.214599,-94.966783,7000.0,7000.0,4903.506453,0.0,100.0,4295.324548,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Monticello, Texas",22,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Monticello, Texas",23,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Monticello, Texas",24,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Monticello, Texas",25,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Monticello, Texas",26,33.214599,-94.966783,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,7.22312999766e6,0.0,195627.659574,1.972138297872e6,0.0,9.390895955106e6
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,7000.0,7000.0,9349.058009,2349.058009,100.0,8189.494344,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,7000.0,7000.0,4766.887407,115.945417,100.0,4175.650362,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,7000.0,7000.0,11108.850797,4224.796214,100.0,9731.020033,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,7000.0,7000.0,2775.203786,0.0,100.0,2430.995261,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,7000.0,7000.0,10762.195941,3762.195941,100.0,9427.360779,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,7000.0,7000.0,3237.804059,0.0,100.0,2836.219221,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,7000.0,7000.0,8870.431995,1870.431995,100.0,7770.232314,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,7000.0,7000.0,5484.952197,355.384191,100.0,4804.653576,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,7000.0,7000.0,6644.615809,0.0,100.0,5820.48411,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,195627.659574,1.972138297872e6,0.0,2.167765957446e6
PV Recycling Plant,"Raton, New Mexico",1,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",2,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",3,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",4,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",5,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",6,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",7,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",8,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",9,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",10,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",11,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",12,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",13,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",14,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",15,36.612964,-104.64011,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Raton, New Mexico",16,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,6.551684110553e6,0.0,253489.361702,2.555446808511e6,0.0,9.360620280766e6
PV Recycling Plant,"Raton, New Mexico",17,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Raton, New Mexico",18,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Raton, New Mexico",19,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Raton, New Mexico",20,36.612964,-104.64011,7000.0,7000.0,21000.0,14000.0,100.0,18395.37,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Raton, New Mexico",21,36.612964,-104.64011,7000.0,7000.0,0.0,7000.0,100.0,0.0,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Raton, New Mexico",22,36.612964,-104.64011,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Raton, New Mexico",23,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Raton, New Mexico",24,36.612964,-104.64011,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Raton, New Mexico",25,36.612964,-104.64011,7000.0,7000.0,9595.558913,2595.558913,100.0,8405.421741,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"Raton, New Mexico",26,36.612964,-104.64011,7000.0,7000.0,4404.441087,0.0,100.0,3858.158259,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",1,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",10,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",11,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",12,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",13,33.0,-108.0,7000.0,7000.0,17442.302974,10442.302974,100.0,15278.934136,9.359548729362e6,0.0,253489.361702,2.555446808511e6,0.0,1.2168484899575e7
PV Recycling Plant,"J & J Signs, NM",14,33.0,-108.0,7000.0,7000.0,0.0,3442.302974,100.0,0.0,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",15,33.0,-108.0,7000.0,7000.0,3557.697026,0.0,100.0,3116.435864,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",16,33.0,-108.0,7000.0,7000.0,17716.328649,10716.328649,100.0,15518.972406,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",17,33.0,-108.0,7000.0,7000.0,0.0,3716.328649,100.0,0.0,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",18,33.0,-108.0,7000.0,7000.0,3283.671351,0.0,100.0,2876.397594,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",19,33.0,-108.0,7000.0,7000.0,21935.180965,14935.180965,100.0,19214.56047,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",20,33.0,-108.0,7000.0,7000.0,6414.418129,14349.599094,100.0,5618.837849,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
PV Recycling Plant,"J & J Signs, NM",21,33.0,-108.0,7000.0,7000.0,0.0,7349.599094,100.0,0.0,-0.0,0.0,253489.361702,2.555446808511e6,0.0,2.808936170213e6
