source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1522.572,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1522.572,3232.361571,4.921503221807e6,474550.869523,13386.488763
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1522.572,3203.727273,4.877905441832e6,470346.998579,13267.902802
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1522.572,24907.645217,3.7923683192842e7,3.656752017338e6,103152.418285
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1522.572,24784.939205,3.7736854454553e7,3.638737249042e6,102644.244116
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1522.572,49972.276066,7.6086388314987e7,7.336551477555e6,206954.976217
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1522.572,49775.742767,7.5787152216581e7,7.307697945556e6,206141.054029
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1522.572,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1522.572,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1522.572,3125.432848,4.758696541599e6,458852.403389,12943.654593
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1522.572,3115.536674,4.743628904542e6,457399.522034,12902.67062
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1522.572,21576.660839,3.2852019647347e7,3.167722093558e6,89357.493441
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1522.572,21514.407973,3.2757235176603e7,3.158582598777e6,89099.67968
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1522.572,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1522.572,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1522.572,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1522.572,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1522.572,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1522.572,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1522.572,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1522.572,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1717.685,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1717.685,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1717.685,17905.607111,3.0756192750211e7,2.965634147745e6,83656.844281
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1717.685,17733.292091,3.046020982577e7,2.937094299689e6,82851.770726
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1717.685,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1717.685,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1717.685,83.914012,144137.839706,13898.342454,392.054924
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1717.685,83.170649,142860.975801,13775.222169,388.581854
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1717.685,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1717.685,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1717.685,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1717.685,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1717.685,1020.995054,1.753747888867e6,169103.330441,4770.194258
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1717.685,1017.413198,1.747595388483e6,168510.081941,4753.459457
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1717.685,2139.92612,3.67571899669e6,354427.411176,9997.955671
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1717.685,2133.150392,3.664080431532e6,353305.174541,9966.298774
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1717.685,50.506888,86754.92427,8365.254048,235.973394
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1717.685,50.361166,86504.619428,8341.118662,235.292565
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1717.685,57.694191,99100.447249,9555.658361,269.553217
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1717.685,57.541307,98837.839744,9530.336704,268.838924
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1717.685,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1717.685,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1717.685,84.157706,144556.429193,13938.704513,393.193487
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1717.685,83.965966,144227.080987,13906.947452,392.29766
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1717.685,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1717.685,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,699.911,8660.923294,6.061875483327e6,584510.088057,16488.301315
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,699.911,8633.499891,6.042681542536e6,582659.332123,16436.093796
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,699.911,7690.192411,5.382450260607e6,518997.212075,14640.264709
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,699.911,7668.004709,5.366920844007e6,517499.804104,14598.024696
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,699.911,0.0,0.0,0.0,0.0
Origin,"Cleveland County, Oklahoma",35.30086,-97.476702,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,699.911,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,707.404,263439.933799,1.86358462929338e8,1.796942247934e7,506895.019168
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,707.404,258681.468741,1.82992305713422e8,1.7644844243429e7,497739.071541
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,707.404,42.251514,29888.889803,2882.005356,81.29778
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,707.404,41.844905,29601.253388,2854.270312,80.515409
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,707.404,103.385986,73135.660256,7052.030569,198.928996
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,707.404,102.146081,72258.545967,6967.455729,196.543245
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,707.404,223.788987,158309.224506,15264.803609,430.601091
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,707.404,221.806523,156906.821535,15129.57835,426.786555
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,707.404,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,707.404,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,707.404,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,707.404,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,707.404,580.939658,410959.03784,39626.301143,1117.808583
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,707.404,578.901605,409517.310866,39487.284108,1113.887086
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,707.404,402.667005,284848.250213,27466.198584,774.787241
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,707.404,401.392026,283946.324652,27379.231342,772.334003
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,707.404,254.000712,179681.119724,17325.566551,488.732646
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,707.404,253.267871,179162.704722,17275.57892,487.322557
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,707.404,193.598326,136952.230551,13205.477506,372.510067
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,707.404,193.085308,136589.319136,13170.484147,371.522948
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,707.404,334.034559,236297.383125,22784.731326,642.728882
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,707.404,333.216136,235718.427399,22728.906117,641.154123
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,707.404,236.466385,167277.266685,16129.537822,454.994165
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,707.404,235.927635,166896.152763,16092.789305,453.957536
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,707.404,165.124539,116809.759382,11263.260509,317.722546
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,707.404,164.772978,116561.063381,11239.280254,317.046092
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,2029.14,11291.424846,2.2911881811784e7,2.209254560276e6,62320.318528
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,2029.14,11191.398282,2.27089139101e7,2.189683589804e6,61768.245835
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,2029.14,28426.891694,5.7682143012612e7,5.56194111614e6,156895.428994
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,2029.14,28336.882575,5.7499501907438e7,5.544330136046e6,156398.645188
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,2029.14,7068.922095,1.4343832580047e7,1.38308925472e6,39015.224618
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,2029.14,7048.526879,1.4302447831281e7,1.379098773027e6,38902.658101
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,2029.14,0.0,0.0,0.0,0.0
Origin,"Sanpete County, Utah",39.100507,-111.93171,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,2029.14,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1599.178,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1599.178,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1599.178,7167.5602,1.1462204586305e7,1.105231249058e6,31177.196475
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1599.178,17102.697382,2.7350257393155e7,2.637220345623e6,74392.700109
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1599.178,182749.248315,2.92248577421526e8,2.8179767498215e7,794916.130587
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1599.178,180557.54079,2.88743646965721e8,2.7841808195852e7,785382.719747
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1599.178,14368.536217,2.2977847010359e7,2.215615186477e6,62499.743868
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1599.178,14241.25066,2.2774294747335e7,2.195987869566e6,61946.081713
