plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,35.0,-96.0,7000.0,7000.0,15367.81,8367.81,100.0,13461.74,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,35.0,-96.0,7000.0,7000.0,2370.95,3738.76,100.0,2076.88,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,35.0,-96.0,7000.0,7000.0,3261.24,0.0,100.0,2856.75,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,35.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,35.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.14345745e6,1.152728723e7,0.0,1.267074468e7
PV Recycling Plant,"Solomon Corp., KS",1,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.527173029e7,0.0,1.22611702e6,0.0,0.0,4.649784731e7
PV Recycling Plant,"Solomon Corp., KS",2,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",3,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",4,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",5,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",6,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",7,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",8,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",9,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",10,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",11,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",12,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",13,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",14,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",15,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",16,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",17,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",18,39.0,-97.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Solomon Corp., KS",19,39.0,-97.0,7000.0,7000.0,8176.43,1176.43,100.0,7162.3,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Solomon Corp., KS",20,39.0,-97.0,7000.0,7000.0,7783.14,1959.57,100.0,6817.8,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Solomon Corp., KS",21,39.0,-97.0,7000.0,7000.0,5040.43,0.0,100.0,4415.27,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Solomon Corp., KS",22,39.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Solomon Corp., KS",23,39.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Solomon Corp., KS",24,39.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Solomon Corp., KS",25,39.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Solomon Corp., KS",26,39.0,-97.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",1,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.425438803e7,0.0,1.19856383e6,0.0,0.0,4.545295186e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",2,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",3,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",4,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",5,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",6,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",7,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",8,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",9,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",10,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",11,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",12,33.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",13,33.0,-83.0,7000.0,7000.0,8421.23,1421.23,100.0,7376.75,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",14,33.0,-83.0,7000.0,7000.0,5578.77,0.0,100.0,4886.83,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",15,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",16,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",17,33.0,-83.0,7000.0,7000.0,7817.34,817.34,100.0,6847.76,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",18,33.0,-83.0,7000.0,7000.0,6182.66,0.0,100.0,5415.82,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",19,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",20,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",21,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",22,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",23,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",24,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",25,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Zschimmer & Schwarz, Inc., GA",26,33.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"Siegwerk EIC, LLC, NC",1,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.628907254e7,0.0,1.25367021e6,0.0,0.0,4.754274275e7
PV Recycling Plant,"Siegwerk EIC, LLC, NC",2,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",3,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",4,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",5,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",6,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",7,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",8,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",9,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",10,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",11,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",12,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",13,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",14,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",15,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",16,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",17,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",18,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",19,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",20,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",21,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",22,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",23,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",24,36.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25367021e6,0.0,0.0,1.25367021e6
PV Recycling Plant,"Siegwerk EIC, LLC, NC",25,36.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
PV Recycling Plant,"Siegwerk EIC, LLC, NC",26,36.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.25367021e6,1.263835106e7,0.0,1.389202127e7
PV Recycling Plant,"Fuller Industries, LLC, KS",1,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.527173029e7,0.0,1.22611702e6,0.0,0.0,4.649784731e7
PV Recycling Plant,"Fuller Industries, LLC, KS",2,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",3,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",4,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",5,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",6,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",7,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",8,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",9,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",10,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",11,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",12,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",13,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",14,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",15,38.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22611702e6,0.0,0.0,1.22611702e6
PV Recycling Plant,"Fuller Industries, LLC, KS",16,38.0,-99.0,7000.0,7000.0,8552.93,1552.93,100.0,7492.11,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Fuller Industries, LLC, KS",17,38.0,-99.0,7000.0,7000.0,6446.68,999.61,100.0,5647.1,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Fuller Industries, LLC, KS",18,38.0,-99.0,7000.0,7000.0,6000.39,0.0,100.0,5256.16,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Fuller Industries, LLC, KS",19,38.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Fuller Industries, LLC, KS",20,38.0,-99.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Fuller Industries, LLC, KS",21,38.0,-99.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Fuller Industries, LLC, KS",22,38.0,-99.0,7000.0,7000.0,12590.98,5590.98,100.0,11029.32,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Fuller Industries, LLC, KS",23,38.0,-99.0,7000.0,7000.0,3470.82,2061.8,100.0,3040.33,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Fuller Industries, LLC, KS",24,38.0,-99.0,7000.0,7000.0,4938.2,0.0,100.0,4325.72,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Fuller Industries, LLC, KS",25,38.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Fuller Industries, LLC, KS",26,38.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.22611702e6,1.236058511e7,0.0,1.358670213e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",1,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",2,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",3,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",4,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",5,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",6,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",7,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",8,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",9,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",10,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",11,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",12,35.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",13,35.0,-102.0,7000.0,7000.0,20051.84,13051.84,100.0,17564.81,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",14,35.0,-102.0,7000.0,7000.0,390.97,6442.81,100.0,342.48,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",15,35.0,-102.0,7000.0,7000.0,557.19,0.0,100.0,488.08,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",16,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",17,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",18,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",19,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",20,35.0,-102.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",21,35.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",22,35.0,-102.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",23,35.0,-102.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",24,35.0,-102.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",25,35.0,-102.0,7000.0,7000.0,11646.96,4646.96,100.0,10202.39,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Martin's Sheetmetal, Inc., TX",26,35.0,-102.0,7000.0,7000.0,2353.04,0.0,100.0,2061.19,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"AngioDynamics, Inc., GA",1,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.425438803e7,0.0,1.19856383e6,0.0,0.0,4.545295186e7
PV Recycling Plant,"AngioDynamics, Inc., GA",2,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",3,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",4,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",5,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
