0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,2.249145338098228e-10,3.5541634014455786e-08,6.802479024126295e-07,5.811209110758445e-06,3.45269262801792e-05,0.0001611426101071,0.0006146377506907,0.0019812916146309,0.0055618416636555,0.0139308501648623,0.0317325032230819,0.0667356715352171,0.1311640454185763,0.243308716594558,0.4294161194281524,0.7258181013151436,1.1812247030150942,1.859022256646788,2.839294880275419,4.220100464356972,6.117270346623317,8.661666083667042,11.9924498977788,25.968226791785444,20.798295454565693,27.042642018580224,39.89654684343573,41.91299498896333,50.66136544968369,130.64486953991673,115.6248612150096,50.250709295950806,143.72758296447006,39.45031488033465,42.07766326075948,89.9606892177504,28.385487257614965,9,-86.34789005,38.87073858,18093,18,884.9237437866527
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,1.1609718547427691e-11,1.8346007287035238e-09,3.501556999889173e-08,2.845077000593532e-07,1.4852190807836797e-06,5.935620726311979e-06,2.004417668399624e-05,6.051674780645915e-05,0.0001668555580394,0.0004220960972835,0.0009829212229944,0.0021199432336352,0.0042687056338057,0.0080916522523846,0.0145508033969475,0.0249899674271794,0.0412237032187806,0.0656275098766985,0.1012192966473401,0.1517154276452816,0.2215349396843798,0.3157126624965757,0.4396666822710267,1.1006682725036852,0.759804733784148,0.9942144637314454,1.556892526146948,1.5500663213090533,1.8856236462483948,3.2560734458273264,3.2409297734586344,2.464401621148633,8.805775445388743,1.390240192397325,1.506165248030468,4.926116937869309,0.9748382109127348,10,-87.22032662,37.49153121,21149,21,35.80419230855298
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,1.1767079190389812e-11,1.859467304845589e-09,3.6446640082489084e-08,4.3967480986194194e-07,4.4147524603584055e-06,2.966125991827397e-05,0.0001409405739732,0.0005205765372008,0.0015952266525477,0.0042321280313357,0.0100130211334062,0.0215915455378598,0.0431379460492124,0.0808721000976035,0.1436808811418017,0.2438067887108079,0.3975787575791991,0.6261291044705259,0.9559975358989276,1.4194583102377274,2.054315319237582,2.90279182738104,4.009007680110271,5.923139937312159,7.112344281680089,9.183636443585678,11.864669595733416,14.179280481049323,16.92855477270963,46.51217257156811,40.01791364486252,14.356681381361591,51.34697655785517,7.675624864895619,7.768708240483853,26.60092110162328,1.1970823994070603,11,-84.51931615,37.83050346,21113,21,273.5826105175136
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,5.332868175778751e-07,5.073355562326919e-05,0.0006953952620585,0.0042823083332781,0.0171525484856186,0.0526174963643723,0.1346803468970186,0.3025392764926128,0.615980569775904,1.1617798156445995,2.061156869290474,3.4781559200595904,5.628487242686687,8.787818700431272,13.29776446942132,19.566902742513456,28.063122446899914,39.292679389284025,53.76102316608802,71.91157165869812,94.04232850900732,1035.4109766199374,61.72734160450414,203.8946045210324,210.00042825958397,109.85439305384084,671.0634182849245,147.13166506779905,188.5165975010424,535.7531300597833,251.3376205183372,301.1930966226323,899.9205113154788,764.5498761794299,241.58177827715951,675.9240592333889,194.83568616039764,208.40554981148625,431.1309706075992,146.74350013669363,12,-116.7176058,33.03174695,6073,6,7621.155993973529
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,4.283706391746663e-12,6.769234616451254e-10,1.2915866551404238e-08,1.0433814983097105e-07,5.357628362249284e-07,2.0945742018150025e-06,6.968404801499533e-06,2.105135034150912e-05,5.884311219860216e-05,0.0001517783548494,0.0003604784452298,0.000791268419696,0.0016172050298433,0.003103743663514,0.0056389774723336,0.0097680319657579,0.0162305730561129,0.0259993135738262,0.040315651869214,0.0607158695853233,0.0890373812042751,0.1273892160492136,0.1780644321854379,0.4285609732461002,0.311395277137189,0.4088010040850849,0.6298458888530861,0.6432680521435024,0.7851489948700366,1.2008103134661865,1.2492373257756406,1.0875779432199388,3.895176996136309,0.5747031267292216,0.5757070726654114,1.995375372860763,0.0469607022086086,13,-82.8503912,37.37099172,21119,21,14.391842575411308
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,1.4899331825267988e-10,6.226659882296291e-08,4.8084922564126495e-06,6.760704296798329e-05,0.0004407645448542,0.0018601877450691,0.0059468909612245,0.0157111019387427,0.036156483697749,0.074988884485021,0.1434405005420959,0.2572138701438324,0.4375203433353626,0.7121391602798681,1.1163566234833575,1.6935534443528093,2.4950891689617443,3.578993641555156,5.006844795703814,6.838150975955485,9.12167239358524,12.139264232908962,15.088529471872594,93.31710174290596,85.01861364014758,8.109088857374328,42.49651344081556,11.777633733903505,15.2940831384096,37.45734517670447,21.86526758695761,26.622713872641302,56.56460180266095,53.06306963452823,31.68896674317356,101.19382734248282,22.247322154895198,24.07425439166008,60.47398622659617,15.247691781401029,14,-81.83937601,41.28166353,39035,39,765.2760266812617
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,6.456377124282793e-08,6.2333985628720255e-06,9.294071549195758e-05,0.000644395666982,0.0029032522197696,0.0098666403760154,0.0274831740730636,0.0661129099710375,0.1422307675699173,0.2803529888399588,0.5151499098581553,0.8936648308810385,1.4774728995499529,2.3444759458443336,3.5898285532080245,5.325218376623673,7.675388929895026,10.770445453372728,14.732245264124844,19.65327285437328,25.56719971893064,143.2137787642588,29.290282133035788,191.86775380633964,172.99652850414623,10.062679172798424,84.90576280963374,11.364123524697227,14.528837046260955,59.04880770107622,17.159172464937722,20.770167555098936,53.15814772332365,47.25774735471924,21.112270370851608,64.50840807543213,16.441720419266183,18.362374048234287,41.78608540012266,15.03736518780474,15,-82.81856565,40.17734323,39041,39,1125.9460681660942
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,7.106981280652824e-09,6.902748822877411e-07,1.0626069174106616e-05,7.662465135505491e-05,0.0003569628056918,0.0012446030017736,0.0035344970131662,0.0086303202837223,0.018788356250277,0.0373961415046826,0.069282084628561,0.1210484655306429,0.2014114362475889,0.3215121926144353,0.4951340237241164,0.7387214412555573,1.0710500092825734,1.5123445748373294,2.0826048527300336,2.798901013634893,3.671496926306743,16.895596002942014,4.68442510246443,29.354303437877796,26.664005666344977,2.2696558507191438,18.68918056949694,2.724481634421713,3.568505823793528,13.513353481495884,4.661888311033677,5.853448741141036,10.206564867221102,10.623679294120455,8.970424534344689,18.626566116556308,9.788513293168636,11.035221995492964,16.601888993310787,12.046382814467634,16,-83.9413805,39.78941957,39057,39,239.9316323801679
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,1.4818248056882468e-08,1.4217340937938554e-06,2.046269189415664e-05,0.0001343620059484,0.00056920117221,0.0018252697207759,0.0048367098251619,0.0111647388171675,0.0232240140068058,0.0445429445216719,0.0800784138630636,0.1366408835711854,0.2234682779036466,0.3529433802349877,0.5414139735486899,0.8100359127311554,1.1855144301689096,1.7005751215630187,2.3939698103242733,3.3098432984483326,4.496398007983572,6.004042625292516,30.85775839736438,29.397474536374503,7.249017706562876,28.059895240142776,12.70533850204743,17.38298649642462,33.471489172708424,29.32842262292501,37.88721201962135,51.90112207649955,61.71296811535023,69.48403499661819,87.87167759436552,91.3649630440978,101.0472764811829,111.57765101534106,111.18362657542744,17,-84.23150769,39.20877458,39025,39,933.8041578680015
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,2.175302446489125e-09,3.0308441159852385e-07,1.2060667057699064e-05,0.0001502272938479,0.0009415343514912,0.0039044513795216,0.0123667471280093,0.0324917073294027,0.0745018696495779,0.1540916742769493,0.2940135473273763,0.5258002178625751,0.8915391950177415,1.4455295861785034,2.2555206011224307,3.403048273747966,4.982148725778908,7.095451280934127,9.846403667443,13.326284724113302,17.594944765069567,26.388368822219416,28.062403134170587,183.8378533205783,165.75876235650554,9.650020453891257,85.92293931993369,10.611540817049493,13.648959189919928,58.95095462701925,16.050827270132878,19.74134926916121,47.108147672199095,43.4517062162429,23.50691358873383,56.73571693647478,23.986559384804103,27.50128820685889,46.64228799463404,29.564068044063102,18,-79.86635294,40.37731547,42003,42,979.0598117865231
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,1.8088527228174474e-09,2.858400494242396e-07,5.450746405402253e-06,4.355951328419654e-05,0.0002165976634905,0.0007991151600586,0.0024019064397384,0.0062176726863333,0.0143650143080327,0.0303443415502343,0.0596144301892737,0.1102928244545152,0.1939759335997952,0.3266622985946251,0.5297411939674598,0.8309732912722614,1.2653340140483686,1.875506227852933,2.711691517194489,3.830259682164463,5.290590630987851,7.149326633209242,9.451237214262378,90.41745006164686,9.546976670001536,12.07154569331301,59.46186480835669,12.512496306066424,14.974099522642335,46.22157510131832,38.985423575714286,11.466141048332313,33.07679377926126,9.38273717546913,10.37527525092046,21.94307261608849,8.611993959643595,19,-80.19443111,38.8763551,54097,54,412.7270454062888
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,1.9630338065659407e-10,3.102041825805905e-08,5.914957748469576e-07,4.721011998305474e-06,2.3386248422689537e-05,8.575115142250627e-05,0.0002557254993349,0.0006560679120197,0.0015011513316921,0.0031391850047846,0.0061043263918037,0.0111786854101513,0.0194635089316763,0.0324575678274553,0.0521385922329635,0.0810400408930576,0.1223099611233346,0.179730562422981,0.2576659841484959,0.360891941930518,0.494246471504675,0.662030798634289,0.867093023794244,9.596253595353115,0.7476675261870804,0.9336094782955032,5.972672191641911,0.7594099818060388,0.8981232056262883,3.0918626828315148,2.527830539347651,0.5112338529444899,1.7272957039213472,0.3464410788059632,0.3939053113299837,1.0695020484350666,0.3525181870528169,20,-81.7519919,38.05258266,54005,54,32.08034345969658
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,1.7802419352495516e-10,2.8131889143867644e-08,5.365318290896019e-07,4.299500479719026e-06,2.155686650666748e-05,8.064841032687577e-05,0.0002473885283045,0.0006584258527047,0.0015749120724992,0.0034617280534066,0.0070956931809935,0.0137048513220925,0.0251398345849502,0.0440768183550866,0.0742491909889932,0.1207014418748913,0.1900531181876165,0.2907507812176661,0.4332692962717008,0.6301993817471454,0.8961265943453455,1.2471713842330183,1.7000299105128482,9.9667871542763,2.3920921005913267,3.1249191111979204,8.384368220087673,4.476069706827662,5.545943703172267,11.681991523086722,11.289000661191242,7.493610648853723,20.976215827216866,7.350643404054892,8.915832645620226,17.25492092652775,11.0831499314035,21,-80.92007066,37.06277512,51197,51,135.61416338505637
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,6.158390487777445e-10,6.892270487085032e-08,1.794693645938356e-06,1.9217956215014588e-05,0.0001135455104065,0.0004581774807641,0.0014318304550692,0.0037386227870905,0.0085554963787186,0.0177073877513422,0.0338701236589224,0.0607986478972924,0.1035723126571935,0.1688387674382922,0.2650228646302164,0.4024458348940078,0.5932721365017591,0.8511686124196658,1.190529208555145,1.6251024302898462,2.165882545020178,3.8751010396128094,3.4762845363751302,20.47820750986491,18.73168315582135,2.112681986154464,21.542402993579003,2.044434258203764,2.6025444512228577,13.955326506690373,2.630214677658087,3.210669028469028,7.354475046854266,6.787251338891628,3.7237954868968615,10.66078775397905,3.0951203604438065,3.435728459519535,7.161441002834741,2.908128240107198,22,-78.01141702,41.3405889,42023,42,147.27880745969318
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,2.026309128236447e-09,3.028314304950727e-07,1.320205998696318e-05,0.0001682541539988,0.001062842621432,0.0044220473489991,0.0140247064678262,0.0368614890546085,0.0845235379429405,0.1748430031778486,0.3338340189652298,0.5980199862205587,1.0172508568950214,1.6579860336804224,2.606810128147276,3.973719691164544,5.894437093962541,8.530680752722917,12.067009274031534,16.70269611083747,22.63731969057332,33.527180443061035,38.73616421149677,220.4812091034664,204.7588184630193,32.97081348143888,100.23949567201127,57.34842852337568,76.45215314082112,130.93636528971874,123.46791887304718,154.4090515128198,272.3643028761349,280.2250704659726,229.3849451334432,461.7637538678652,242.07659726475424,262.4821765514546,380.77283558417446,243.23243346607975,23,-116.7842291,39.59882101,32015,32,3621.965396949041
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,1.5147654022355775e-09,1.506235671493314e-07,2.600621468009065e-06,2.1164970819900598e-05,0.0001078485441312,0.0004003002630086,0.0011891267184544,0.0030049158773836,0.0067256104531106,0.0137045084813405,0.0259182474979844,0.0461319762723396,0.0780746232282159,0.1266098352174422,0.1978771599167747,0.2993626579470232,0.4398381143061267,0.62908493788851,0.8772976667143555,1.1940532564195108,1.586754057813215,4.658103379695705,2.3546593691418063,13.380491892915002,12.2917559159443,1.5933928759553229,18.01782782824715,1.3603025582499562,1.712528876486997,11.207725001587676,1.4190615417972272,1.7220682027189629,4.655254310558861,4.09993874254691,1.7083099116479226,4.5616371430231055,1.5770003645803543,1.7909744425338054,3.380977682935426,1.7650214319774793,24,-77.895377,39.90665131,42055,42,98.78319023383352
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,6.83665407626989e-08,6.55941522263365e-06,9.441019946549444e-05,0.0006202253375769,0.0026322727993405,0.0084711255235529,0.0225731794847712,0.0525213854572812,0.1103978582666202,0.2144778914386062,0.3912828263218224,0.6779777292678602,1.125030224707185,1.7989402101910503,2.7847057425017483,4.187496190574459,6.132762388661959,8.763753956404532,12.23520952455731,16.701974764009808,22.30169878215141,29.13181839533346,143.21808638764887,135.1496251083598,30.46820330851912,210.64861763012829,38.09941432376012,48.44462979365043,157.45020217678564,60.873947885013656,72.34531146121643,253.72538919805856,207.6363658490566,41.87323775646179,94.0797333911619,40.96740975594993,44.187077726774646,70.74057416206837,38.24332478041347,25,-79.01946377,39.55126096,24001,24,1794.7955964059993
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,3.729302755864579e-08,3.972733867482089e-06,8.939723449367664e-05,0.0008862157341202,0.0050505405924737,0.0199680236638605,0.0614923224691738,0.1585391123483656,0.358446463638448,0.733033400850234,1.3852602982315432,2.456296760034713,4.132588422370884,6.652115281385879,10.30842836031441,15.450217566890156,22.473096535408647,31.79909478563485,43.83833214436706,58.92715164669068,77.23868717732256,162.66761671288774,116.51424366985476,808.5114629343083,724.109091474099,23.13626410796863,103.177941651857,35.93381021472711,47.19047911867732,101.65752439362802,71.31755800857484,88.23674109958496,195.30203504453985,185.16995465516615,113.52289901311804,264.6499540394602,118.19738524224736,135.05235840171366,222.04823596709332,145.3329771244231,26,-77.39607808,40.92107394,42027,42,3937.727311339139
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,9.048860861879415e-09,1.1095326441615116e-06,3.5659175773275904e-05,0.0004160704834957,0.0025461573881983,0.0104497731764976,0.032958403626276,0.0865800078965531,0.1992609026603515,0.4153637904513306,0.8022706571855838,1.4598394648010191,2.5354320101507724,4.24674899453553,6.913374588448552,10.997105406869316,17.150340394581264,26.270857644572477,39.56023037805136,58.5820987416334,85.31584292460703,137.73063078188866,170.67232396085367,624.583298834693,647.9650503471582,339.38195130160864,849.2732538713494,623.6204734123102,842.0790795871163,1326.4360334523035,1414.862628383099,1794.806999846588,3177.621579306947,3330.667936986474,2840.472878941885,3898.9352327563815,3604.1736384979954,3957.7184263605823,4509.991223020729,4198.817968083087,27,-76.76367486,39.07725918,24003,24,38544.39236082193
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,5.4901379877895806e-12,8.675672120676271e-10,2.4238338525258263e-08,1.3494700193784712e-06,2.4053710787619865e-05,0.0001911956760899,0.000949734950532,0.003487051541031,0.0103861883066131,0.0265507333012734,0.0604212771865463,0.1254989012578956,0.2421828377126797,0.4399148000413958,0.7595952404145343,1.2561874939782864,2.0013408174360583,3.0857246000141374,4.620551954654907,6.737460709537681,9.585503748179136,13.323500281686831,18.105503063902884,24.29420318579104,31.22075346588096,39.57855359120352,49.030344912097696,58.70598391920598,68.326132393895,285.08568221811447,223.21357624290115,14.799738773113218,52.82149381828354,7.845541424380217,7.805708760011013,26.89587921657249,0.2273843612986515,28,-75.60492375,37.81184868,51001,51,950.2359523408196
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,4.708188856784684e-09,5.734957839458649e-07,1.818892898137764e-05,0.0002112308149898,0.0012898028118758,0.0052813858591949,0.0166009190546933,0.0433822024295406,0.0990603198039101,0.204204409708827,0.3885899277510734,0.6934666198965153,1.1739108958200624,1.9010366672872687,2.9636673087054044,4.468831183211362,6.540130714331948,9.312676173593337,12.922951674075028,17.49186536871431,23.099628766054817,37.83243034459449,36.56331900571086,240.51208511968667,216.89586068770788,12.632682025996465,68.33616439095138,17.687260903196716,22.660894582216415,57.78135694063303,31.01116335139742,37.08650463535727,115.41660989306511,97.12050357904144,27.89446407904721,80.19657305276422,22.76897232606364,25.05734491488858,52.86468179139816,20.255163704817065,29,-75.53282965,39.04284209,10001,10,1301.900839665591
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,1.4152875300822016e-07,1.6368066930689306e-05,0.000463165850969,0.0051464816572244,0.0308760586992192,0.1253804293567376,0.3924110500464524,1.0231112378525231,2.333384617040897,4.807144967562707,9.14508365154356,16.317844280845247,27.620956823693746,44.72621507298033,69.72015872466302,105.1146823056733,153.80745140678985,218.96136807957728,303.7647013925578,411.030740166532,542.6049675167584,941.4643296432256,852.9148907811858,5577.590589053791,5031.567262865859,301.1887881301478,2180.115663274083,371.4540280802432,474.52621091702383,1609.3375757842575,596.3064787253321,714.7587825421348,2110.945452276733,1797.823807582938,581.6609800539994,1640.2972373270843,460.8903138981616,489.5723198138615,1028.4543801918614,326.8655652488875,30,-74.6629847,40.24746962,34021,34,28999.2667601301
WasteEOL_aluminium_frames_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,1.6180674362241025e-08,1.8107572458430984e-06,4.7141536241849503e-05,0.0005047582270676,0.0029826259327995,0.0120427502007342,0.0376844950243434,0.0986492052330888,0.2267707979591798,0.4727159212745993,0.9135283006730734,1.6623644474955357,2.880598503658745,4.792089623739327,7.698914969833207,11.997247036071675,18.191228636530035,26.901674898970217,38.865319264190376,54.91940300033175,75.96621523652387,130.68208521839918,133.90856941493925,599.1003697950914,578.1050321179496,173.94983528107792,861.7112961414131,252.98475393482133,325.72385791747536,768.9464957487174,458.6986873211584,551.1851529392776,1537.6529115030376,1328.6821434639824,487.1471669235905,1444.1834782471162,366.4963109913676,390.0897974122697,881.0640869276526,247.65867915697947,31,-75.57684419,43.01255158,36053,36,11763.610693896659
