WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,2.7487070607378864e-08,2.6542252566397725e-06,3.961119630708432e-05,0.000274967986633,0.0012402007345909,0.0042188299237461,0.0117616965174512,0.0283180721924865,0.0609761918555403,0.1203071004066034,0.2212998485398198,0.3843579736301948,0.6362896118596628,1.0111632013680711,1.5508137539825677,2.304667006110243,3.3284037913983573,4.680835450451962,6.418254231988738,8.585557939926467,11.203779938222157,61.42657545460403,13.106704331744362,83.25193093664274,75.52153825463594,5.640220222612123,44.87859653342216,6.637510554625842,8.507075569287625,32.432780198943405,10.381021183671727,12.58324515357835,31.16049433114676,28.830001854405303,13.090526859973592,39.77340878445324,10.241640700622108,11.423189618456208,26.003023711802214,9.29143459334087,15,-82.81856565,40.17734323,39041,39,564.7334809479727
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,3.0256921568583943e-09,2.939419799828778e-07,4.530394822794752e-06,3.271636949903653e-05,0.0001526052121936,0.0005326606928217,0.0015142541785302,0.0037014003911994,0.0080673627971476,0.0160775071891376,0.0298274734024946,0.0521945791180304,0.0869970717793245,0.139147195071843,0.2147708714422803,0.3212500021386414,0.4671226869586642,0.6617543591395677,0.9146754105417754,1.234481123951379,1.6272283279073323,7.286926413065943,2.128905991962728,12.791193373471092,11.71809280727912,1.2907193036952045,9.9106662753702,1.6259401156807114,2.1368800892176694,7.508647533286066,2.8877022690496164,3.629912835520088,6.178692002515514,6.586725296422826,5.620951495742251,11.571522615267142,6.153046873795806,6.926351019731625,10.38411020418266,7.517361889346719,16,-83.9413805,39.78941957,39057,39,129.63388084024734
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,6.374596587817111e-09,6.116207185878883e-07,8.803858522055266e-06,5.782109015239198e-05,0.0002450651966406,0.0007864760619965,0.002086346210495,0.0048226366983829,0.0100480449005446,0.0193081917847738,0.0347915354512082,0.0595495938454783,0.0978174081870022,0.155440356632437,0.2403964660950647,0.3633858931557641,0.5384391862487062,0.7834757482838002,1.1207300307196697,1.5769669873405356,2.1834471850252664,2.9756942452002457,13.87641278475291,13.561913887134423,4.4244810385550375,15.578368109705098,7.9344912464289825,10.87047672852406,20.00464947653652,18.502963668803527,23.90930000540744,32.50775791677053,38.91535451108904,43.94486903490887,55.45433840733688,57.79228753459679,63.89546799599276,70.49163748687404,70.23118775248922,17,-84.23150769,39.20877458,39025,39,572.0634562258881
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,9.261028404639951e-10,1.2946298165491826e-07,5.175910478589334e-06,6.455692900656238e-05,0.000404854927662,0.0016797831596409,0.0053237856589576,0.0139983157218231,0.0321277544414271,0.066523448503957,0.1270921503205341,0.227616571218066,0.3865758393134397,0.627935727953686,0.9817809877370888,1.4845825625435205,2.17878883798339,3.111309785988061,4.3303514160937695,5.880010541445446,7.792153260466913,11.664852841240505,12.54933719230665,79.75780319005128,72.35043697708939,5.396092145937409,45.37595218850979,6.206070956122482,8.007649155256836,32.35441582363766,9.777096018064189,12.045892425945889,27.79893606377381,26.628960442337327,14.661710154022336,35.11675231623678,15.019807425946434,17.201446345280544,29.114077653931798,18.43014924278825,18,-79.86635294,40.37731547,42003,42,506.7057640451854
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,9.449391602322186e-10,1.4933439197942938e-07,2.8494567373358817e-06,2.2799270306100118e-05,0.0001135782321086,0.0004200475963615,0.0012661504598144,0.0032880133962978,0.0076220667105061,0.0161563448799588,0.0318502823920708,0.0591251894806315,0.1043236026484074,0.1762290744073186,0.2866265394246119,0.450864323736069,0.6883485373407188,1.0228549461259309,1.4824792195461445,2.0989639290889217,2.906048081347792,3.936405854460949,5.216723988836557,47.61271177452738,5.49008372458995,6.958645297929276,32.3393360909981,7.50665149717772,8.998044644940245,26.864483488537584,23.713761805802164,7.127549391615918,20.419583502637607,5.866409788323918,6.480662073030941,13.683748179332357,5.356897007520835,19,-80.19443111,38.8763551,54097,54,236.90830383608156
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,1.0254828893944615e-10,1.62063199640701e-08,3.092111884441721e-07,2.470718655717386e-06,1.2257655478681766e-05,4.502872768556386e-05,0.0001345664654103,0.0003460185393189,0.0007936034185848,0.0016635437224189,0.0032424848156156,0.0059514214018948,0.0103847726842317,0.017353571725142,0.0279305732619124,0.0434931821287997,0.0657571431500465,0.0967895621948663,0.138983812622517,0.1949713858619064,0.2674377918509059,0.3588038005206296,0.4707347092851053,5.036879944262001,0.4218260205902952,0.5277613064077005,3.2189381954501317,0.4518995334915502,0.5350752962094825,1.7869199732680785,1.5322902037985362,0.3154093219213688,1.0625140776334745,0.2133107155593298,0.2413807667247506,0.660143814797753,0.2091301876924615,20,-81.7519919,38.05258266,54005,54,17.9183113840781
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,9.299929718350339e-11,1.4697235635783964e-08,2.8048340613055245e-07,2.250946015250594e-06,1.1314873144802486e-05,4.248841243991125e-05,0.0001309833909784,0.000350820150966,0.0008453553439061,0.0018729558988914,0.0038699369761366,0.007532082701416,0.0139154500257273,0.0245563431063649,0.0416090500549548,0.067997977122043,0.1075777293892621,0.1652891524893661,0.2472899285144389,0.361024267215688,0.5151776474471774,0.719441189188516,0.9839910447761636,5.339176946009127,1.4291063877277574,1.8705430661319804,4.733519232102862,2.7263857132781677,3.380652485221668,6.92076930356338,6.900439486449713,4.61931393763425,12.898332593140337,4.511435210990327,5.451583380373459,10.600528920368898,6.682983663668698,21,-80.92007066,37.06277512,51197,51,81.32729858995786
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,2.6218436579346046e-10,2.9389221277010294e-08,7.685239240362021e-07,8.246624160674089e-06,4.87776624518383e-05,0.00019702964119,0.0006165285782385,0.0016124713594526,0.0036973715007669,0.0076701343771291,0.0147091469034486,0.0264790660142457,0.045248389399569,0.0740102927616266,0.116592515395934,0.1777327784013015,0.2630839537932514,0.3790986186561487,0.5327283014629847,0.7308644647836119,0.9794564476414508,1.732230741476583,1.5959720485487223,8.950008215830534,8.262748332219111,1.165177148105989,11.338066219488931,1.1812946584264827,1.508422221980293,7.58956114502383,1.6013115130017466,1.9574931318516613,4.342326699203422,4.155552737570451,2.315661956866349,6.5829173455614365,1.9367502936973893,2.148491157207935,4.46972889799861,1.814965322981534,22,-78.01141702,41.3405889,42023,42,78.00253512017329
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,8.626711390623524e-10,1.294171364476528e-07,5.667787088103873e-06,7.231797436888811e-05,0.0004570677507356,0.0019024700240198,0.0060365859953777,0.0158756726880243,0.0364328748334578,0.0754499835766958,0.1442887152010454,0.259047541351334,0.4419929215455337,0.7233315759518592,1.1432473712097102,1.7540225317634013,2.6219380962364296,3.8285028109878247,5.470416530002964,7.657588349230729,10.508598708798012,15.62383865166777,18.53055839017428,97.6345143296807,92.272285282537,19.94346505981333,56.192655316167205,35.229002116598465,47.03983607081249,78.0789746097418,76.53753507196426,95.83873792228958,164.83604099314732,173.89616313442212,144.07868748361005,287.394555110664,152.83571989795752,165.73057583795264,239.58503239856975,153.85262874576142,23,-116.7842291,39.59882101,32015,32,2149.82001434672
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,6.448889642500422e-10,6.415575270129362e-08,1.1100592766180614e-06,9.052615937643783e-06,4.619901050218195e-05,0.0001717195964473,0.0005109515435778,0.0012937754095246,0.0029026316830855,0.0059305868699934,0.0112495024078057,0.0200874638152728,0.0341127514263066,0.0555183750915542,0.087096343777032,0.1322840855226824,0.1951566021486433,0.2803276299616085,0.3927133168646682,0.5371071105630316,0.717522292711459,2.0430196241788803,1.0860679677233367,5.857296613072156,5.432713340095615,0.8661774380932594,9.458491832487947,0.7720093450821474,0.9747563763047016,6.048934543402515,0.8579283431482223,1.0429227197077158,2.724805017463817,2.50235365655386,1.0632063226432746,2.818759214260573,0.9862066824379586,1.118893600090208,2.108829239684274,1.0991152925247136,24,-77.895377,39.90665131,42055,42,51.33652873483423
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,2.9410299773214032e-08,2.821817574394632e-06,4.061918631475964e-05,0.0002669363480116,0.0011338736155767,0.0036547076283214,0.0097617165675559,0.0227864735063393,0.0480966224141621,0.0939160398614415,0.1723455974515317,0.3005890134941796,0.502356016532707,0.8093658090825236,1.2628088220074007,1.914537015664296,2.827641889075944,4.075955251093424,5.741899406811895,7.912076770990593,10.670111973207105,14.086650240306136,63.80473534551099,61.24945005136605,17.19073737436705,111.76906049043797,22.19265827902021,28.27608154884284,86.99306209007246,36.329740065297166,43.25603709456019,146.82818401243568,126.17248530679107,26.238963744209705,58.403001555431615,25.832497454924717,27.864456261128264,44.43279790992624,24.170523509900573,25,-79.01946377,39.55126096,24001,24,1001.460469740296
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,1.5876954860831384e-08,1.6932480115903205e-06,3.8243642083836186e-05,0.0003799691960644,0.002167997125232,0.0085775387895736,0.0264280976874136,0.0681654472765008,0.154181169531777,0.3154475647196306,0.5964378960230934,1.0582643825455218,1.7818768144435884,2.870988956716765,4.454134235238853,6.684891175890191,9.73885826380845,13.805440527589807,19.072067066211165,25.698361191159695,33.77849465152587,70.53945671357012,51.41693506479661,349.6896337959973,314.6767401409776,13.606022963463824,56.01385191533734,21.651293776534143,28.49375612899001,58.53696425911059,43.62141980452907,54.05768933375588,115.85966135059044,113.75969038068844,70.87493993375031,163.9270031203991,74.07551019796166,84.54664662384275,138.69257684763252,90.69738886956492,26,-77.39607808,40.92107394,42027,42,2034.8523841197389
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,3.85241866512648e-09,4.734797356667205e-07,1.52883064042084e-05,0.0001786910715513,0.0010944487885178,0.0044954960682725,0.0141947193108187,0.0373526376870827,0.0861920639220774,0.1803588183956343,0.3501910176645168,0.6416960262830015,1.1250055909324392,1.9078197319453067,3.154573269781932,5.111632705542089,8.13845466625544,12.744186017464536,19.6286468505733,29.72604530243354,44.24921510417004,71.3431237641936,92.42689045700791,297.5488281850993,321.75076193865004,207.67362076087383,486.9639447045916,386.1475666632836,522.2631130081799,805.0739086230825,882.6428824975585,1121.1326553342938,1933.3852830785293,2077.800389186161,1795.327649708426,2454.2236693306936,2280.8091530349434,2504.381594223722,2850.6950761398884,2657.2487069552403,27,-76.76367486,39.07725918,24003,24,23875.940166518347
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,2.868031384921355e-12,4.5325216804423454e-10,1.3024062893219016e-08,7.616342216861703e-07,1.3685691056842108e-05,0.0001093050645004,0.0005451008900613,0.0020079495153522,0.0059969491790993,0.0153651530111411,0.0350332966991996,0.0728847635508004,0.1408461679221965,0.2561494135432134,0.4427552336096592,0.7328895155634443,1.1685941943453528,1.8031135344584293,2.701811523778564,3.942134557557884,5.611889585797075,7.804813546317624,10.61211593865279,14.232494988134508,18.322046462910443,23.24170200940712,28.80475934557066,34.5259295297558,40.21944438689256,163.69623090760692,134.96233069652283,9.156651727636444,32.52927715322157,4.891702951633776,4.866722971015621,16.768571230981156,0.1412342564818893,28,-75.60492375,37.81184868,51001,51,561.7081688080331
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,2.0044417642919364e-09,2.447193323979387e-07,7.797682638408101e-06,9.07136269330298e-05,0.0005543492624377,0.0022711095922535,0.0071422442836578,0.0186747624511327,0.0426722721109387,0.0880442386639179,0.1677346959258592,0.2997575906089198,0.5082961813901073,0.824773016789008,1.288721897724705,1.9481887714297068,2.859252511362954,4.084099447447666,5.6869414462965615,7.727009474570891,10.248010391610462,16.703923145896102,16.41044027870377,104.43436602268136,94.8027516374038,7.253422900681355,36.58825759146459,10.423669250864188,13.37895737569938,32.44154448463682,18.597809434664317,22.277612842099405,67.05950728127482,59.07008800602797,17.345491409883678,49.516756004563945,14.24642072072196,15.666378096213894,32.98789274185415,12.629840597223632,29,-75.53282965,39.04284209,10001,10,677.6373729821137
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,6.0253773161421e-08,6.981478178459279e-06,0.0001984370218389,0.0022092260265919,0.0132664733941711,0.053907142875693,0.1688236363608075,0.4404833844571175,1.0054763714764932,2.073632819505293,3.949867658887233,7.058399164792478,11.96832005763879,19.418317856721224,30.336577100817436,45.84944155431533,67.26921453812922,96.04777393733266,133.67927572347364,181.5338318367432,240.6076665319557,414.5930676436131,382.4720586001132,2421.395157294255,2198.357146551985,170.31541331723582,1156.562646640778,217.606736381462,278.6019955651356,890.0844462633275,358.89740365568787,430.9045787745308,1229.786579217665,1095.1062617474563,362.4003770147541,1013.7179347409234,289.4971191402298,307.534986869552,643.567223989609,206.08328226069335,30,-74.6629847,40.24746962,34021,34,14908.961106162662
WasteEOL_encapsulant_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,6.888682772218484e-09,7.721216297339531e-07,2.018692934277945e-05,0.0002165970759377,0.0012813424535103,0.0051796169013407,0.0162341438283871,0.0425944299038476,0.0982286884468111,0.2056503590389097,0.3996452407299348,0.7322662519444136,1.2792625072722363,2.1479170614154377,3.486034409971999,5.491534110926822,8.421730251025272,12.60089903017144,18.42419350396445,26.35545944101046,36.9162428993828,62.48562850557515,67.01349178796609,271.2213292736506,267.9408204257928,100.75589313035968,463.6549545940885,150.1943980026111,193.7242017274908,435.410075745428,276.68943263113835,332.98769301311546,897.8702292389095,809.8247856296987,302.90976570556194,891.5287428666549,229.5650749806267,244.23578652020032,550.1881097791395,154.97952828233898,31,-75.57684419,43.01255158,36053,36,6819.80453269175
