0,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,longitude,latitude,FIPS,45,46,total waste
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p107_[Tonnes],0.0,0.0,0.0,0.0,5.822235798106038e-11,9.201128093653889e-09,1.7625320303393998e-07,1.5152303092527922e-06,9.130344982708106e-06,4.330365011719196e-05,0.0001675938831372,0.0005469777897932,0.0015514152032278,0.0039191115083735,0.0089897101047823,0.0190142531885171,0.037546699221905,0.0699193633887049,0.1238005098344343,0.2098248232117455,0.3422741796064468,0.5397635780660385,0.8258509184123938,1.2294347598783433,1.7847274022979998,2.530491499004328,3.508115912227737,7.275107341419152,6.1246320355914285,7.970959381519027,11.594856624735089,12.400686728943448,15.003733807083051,37.586793278525626,34.53201127942627,15.155375763879311,43.53648247263232,11.83642402036172,12.618544222575862,27.05602511089253,8.467567868809901,9,-86.34789005,38.87073858,18093,18,262.3951927779606
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p108_[Tonnes],0.0,0.0,0.0,0.0,3.005342419975576e-12,4.749471084713255e-10,9.07050614580752e-09,7.387855376941416e-08,3.8780791960893945e-07,1.5636134557257162e-06,5.350415917590437e-06,1.642692818245875e-05,4.607724835630376e-05,0.0001183300131645,0.0002789044454967,0.0006072026160175,0.0012315170285955,0.0023475344866442,0.0042400702221828,0.0073077017082259,0.0120895011264894,0.0192922627182541,0.0298153187804367,0.0447680382978255,0.065472217004385,0.0934377111070737,0.1302950369620238,0.3075926305130165,0.2271736408208542,0.297452133520153,0.455755053555153,0.4656300303829306,0.5666861450646601,0.9581252182516298,0.9752140903936612,0.746144107201709,2.6722239625316573,0.4183382541325734,0.451982050826366,1.4812239595881194,0.2839160080869392,10,-87.22032662,37.49153121,21149,21,10.718828520827081
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p109_[Tonnes],0.0,0.0,0.0,0.0,3.046077482896932e-12,4.813846445801237e-10,9.461612135672406e-09,1.1731628475438227e-07,1.2109208168774237e-06,8.258296341624809e-06,3.963459568282981e-05,0.0001475646123418,0.0004551846694085,0.0012141826647351,0.0028854710608622,0.0062446292659524,0.0125132773414763,0.023516719976249,0.0418667482011938,0.0711658444165268,0.116224368567486,0.1832744315747065,0.2801515653928955,0.4163962752529146,0.6032006805655062,0.8530905724522325,1.1791933721461805,1.7255966107015537,2.096879055337588,2.7097591100749443,3.4945587258819497,4.192466523813376,5.010376444213623,13.352570937839582,11.955144644169993,4.347698932505278,15.584432280414562,2.314514576808323,2.3410782812513284,8.020336042590518,0.3496016447695402,11,-84.51931615,37.83050346,21113,21,81.28660392960798
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p11_[Tonnes],0.0,1.125050577581782e-07,1.0703196372258502e-05,0.0001467208957069,0.000903660216686,0.0036202861819239,0.0111090703145873,0.0284492264336856,0.0639576295437926,0.1303736828430583,0.2463019701531054,0.4379452024123158,0.7411248824843069,1.2035143389987344,1.886886457203554,2.869015842486124,4.244676672806623,6.124952347178725,8.633866296112755,11.901254235459357,16.05099755564392,21.184465505158343,220.4367135048574,15.926902406308551,47.40200467212577,50.288009126155146,30.86498473872441,177.01584082318362,42.47944951254637,54.51467039994103,147.25353824673164,73.9131289928769,88.67308816888077,257.3542543984491,227.9272330487252,72.83973848179906,204.7066954636839,58.450481195508885,62.49397812127495,129.6493131351704,43.79985214292808,12,-116.7176058,33.03174695,6073,6,2081.7534489780996
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p110_[Tonnes],0.0,0.0,0.0,0.0,1.1088989350813498e-12,1.7524403851728132e-10,3.345666903183641e-09,2.7080379594196736e-08,1.39649592772677e-07,5.500658767749541e-07,1.8545888698031115e-06,5.709076315799121e-06,1.6277703766301204e-05,4.271075965627712e-05,0.0001028001108281,0.0002279161729256,0.000469301588875,0.000905762391129,0.0016527408256755,0.0028726517866597,0.0047861813728085,0.007683929859033,0.0119372629295445,0.0180064302186147,0.0264428343992466,0.0378807367989066,0.0530117196743673,0.1204736811596781,0.0934587986539962,0.1227542933052525,0.1852957141600026,0.193832532692755,0.2366538386167038,0.3563371474270104,0.376707377964502,0.3293750570604452,1.1822722797420244,0.1733524126240543,0.1735920299388679,0.601819812987345,0.0136770107584267,13,-82.8503912,37.37099172,21119,21,4.3256495276661555
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p111_[Tonnes],0.0,3.1432432460516556e-11,1.3242202985676485e-08,1.0246237907645228e-06,1.441101537785541e-05,9.39765201299935e-05,0.0003967494513296,0.0012690013559656,0.0033548412729743,0.0077275136416536,0.0160455885997867,0.030738689453474,0.0552265502748936,0.0941682591760048,0.1537273803055412,0.2418239385958413,0.3683244099939078,0.5450950076365964,0.7858131879302354,1.1054031211090432,1.5189455487920522,2.039933427456358,2.7317780548193844,3.4299141342581976,20.200012292340183,18.584521572344084,2.321836229051266,11.306706487685291,3.459873376461972,4.499509481341568,10.46931585539502,6.522383188684544,7.947737778104574,16.43934944754955,15.905837848743769,9.582191174871106,30.69206736183348,6.699595361336004,7.248630428170691,18.22902977488036,4.579883032570799,14,-81.83937601,41.28166353,39035,39,207.81827552092042
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p112_[Tonnes],0.0,1.3620720732890505e-08,1.3152533239817086e-06,1.9628611957276458e-05,0.0001362554129506,0.0006145590441286,0.0020905647534739,0.0058282936213148,0.0140324876341457,0.0302155337241615,0.0596155365844822,0.1096595663276023,0.1904570931397355,0.3152899802301928,0.5010355130161606,0.7684158651066155,1.141909103863337,1.6490850081007973,2.319053892133996,3.1796636981179964,4.253098160052273,5.549693379494378,30.435477593071788,6.489686234782607,41.24641713555582,37.412371375628354,2.779401533915694,22.217314447833463,3.2600265904834558,4.17698529661903,15.9948844539791,5.083939422602399,6.160430763556654,15.309272006864283,14.127355973669692,6.3817449678325655,19.560633053566395,4.951063973931223,5.52885887636789,12.59454916094835,4.521345271871524,15,-82.81856565,40.17734323,39041,39,278.321673580924
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p113_[Tonnes],0.0,1.4993270283666382e-09,1.456576322085367e-07,2.2449552217636127e-06,1.6212005226224692e-05,7.562075286033925e-05,0.0002639503476546,0.0007503607805079,0.0018341579886537,0.0039976149822661,0.0079668379459716,0.0147802065455454,0.0258633116850642,0.0431076325863011,0.0689459185502853,0.1064107449760967,0.1591543964289807,0.2313979742121232,0.327766573642091,0.4529587491580306,0.6111986197865875,0.8054381247475618,3.6094073448217583,1.0525501257024703,6.33474393524686,5.8011186208828285,0.6314187840390447,4.89933730862919,0.7892876156337575,1.0363715816576342,3.684715539081495,1.3918767984980014,1.7483336873369273,2.993886189760377,3.1802915353973966,2.693458569350144,5.620561460980357,2.9281315318816774,3.298985500221695,4.972056611645584,3.5888306774159027,16,-83.9413805,39.78941957,39057,39,63.11729281741708
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p114_[Tonnes],0.0,0.0,3.1588160538353292e-09,3.030775858704664e-07,4.362592871886535e-06,2.8652195341361657e-05,0.0001214375971448,0.0003897234232697,0.0010338464368692,0.002389745940685,0.0049790317848549,0.0095674903521486,0.0172388829434552,0.0295021307406402,0.048445751325632,0.0769419428835013,0.1188944008973582,0.1795153096166392,0.2656070234451157,0.3858139849614119,0.550803649174247,0.7733373993679017,1.0682121644745677,1.4521000186033977,6.840802826335039,6.666210169993518,2.111874585199064,7.6025735813251965,3.765829109325833,5.156389491205187,9.593574835419998,8.75380054071679,11.307696498650143,15.415516851030109,18.42227948399601,20.74344041563107,26.25641188150281,27.242590167927325,30.11176343288106,33.23845490147469,33.07274788597426,17,-84.23150769,39.20877458,39025,39,271.2868839135815
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p115_[Tonnes],0.0,4.5891351392354144e-10,6.415303920729886e-08,2.5648288307733108e-06,3.199001865027314e-05,0.000200618536807,0.0008323860462471,0.0026381033238297,0.0069365918102566,0.0159202179849774,0.0329640538365506,0.0629767846395462,0.1127871720427126,0.1915499378320161,0.3111361673873968,0.4864448730784307,0.7355329524333305,1.07940942610908,1.541280238544639,2.144974691451463,2.912261137574625,3.8588158447733862,5.776382092105959,6.212486366217582,39.51328276647856,35.83828701523361,2.6542317363690744,22.457442098812443,3.036939397344824,3.91617311289901,15.936788454430513,4.759089508798926,5.859765008597544,13.605770680258296,12.987922193844028,7.083836146485568,17.168309927119473,7.206978624139208,8.263593309255038,14.035493079154955,8.879296117785518,18,-79.86635294,40.37731547,42003,42,248.68876345219488
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p116_[Tonnes],0.0,0.0,0.0,0.0,4.682475115278376e-10,7.399915569382858e-08,1.4118691298644322e-06,1.1295197301699612e-05,5.625926518616666e-05,0.0002080247719563,0.0006269252986286,0.0016277074941599,0.003772463249589,0.007994665035108,0.0157568816987968,0.0292432200535003,0.0515855686982105,0.0871194409779339,0.1416595609589561,0.2227759062573049,0.3400359340420399,0.505156168884808,0.7319746316350707,1.0361148694311753,1.434166713930738,1.942170023111816,2.573179529212714,23.57728025695233,2.698503928780974,3.419211353375218,15.95874917378,3.676048968797781,4.404475489836016,13.205483513832426,11.621759774572752,3.461271064870972,10.023029949915252,2.8202047535029533,3.117803993973782,6.606046685317721,2.581117513816383,19,-80.19443111,38.8763551,54097,54,116.29622369686608
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p117_[Tonnes],0.0,0.0,0.0,0.0,5.0815949987227685e-11,8.030661780913946e-09,1.532102179668039e-07,1.2240500397714973e-06,6.071806366608086e-06,2.2301376738366725e-05,6.66361825691805e-05,0.0001713187280425,0.0003928638813894,0.0008233922367552,0.0016046698087304,0.0029448644412388,0.0051378403023581,0.0085844779207153,0.0138149326592028,0.0215098037066837,0.0325167213761662,0.0478566994953046,0.0687116263321068,0.0963805639167242,0.1321885989128322,0.1773291242066671,0.232621138745373,2.495073990797904,0.2079016629669998,0.2600823599087741,1.5901453892073554,0.2221293762036328,0.2629926546869427,0.8800553143016008,0.7528268494840168,0.1546249581566815,0.5239153467597104,0.1041402705154586,0.1181956138779684,0.3215651536316439,0.1043685740530777,20,-81.7519919,38.05258266,54005,54,8.840702545929467
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p118_[Tonnes],0.0,0.0,0.0,0.0,4.6084119817102e-11,7.282870433698062e-09,1.3897580723365685e-07,1.1151450537954897e-06,5.604328817203919e-06,2.103935637575423e-05,6.484147671679036e-05,0.0001736112703522,0.0004181777126098,0.0009260742299203,0.0019124677349715,0.0037201786321555,0.0068691260911632,0.0121151310379362,0.0205173686136387,0.0335127986783127,0.0529943929005618,0.0813872677947419,0.1217122098485658,0.1776191790323243,0.2533642582369859,0.3536930521894911,0.4835841976478732,2.640136889164612,0.7005471585616733,0.9167727011647524,2.329578246050293,1.3346481829772454,1.6549801109842706,3.3981113082443244,3.3822883685936165,2.260661821300772,6.3523228892875485,2.206693411709159,2.674669486974353,5.184780603840359,3.313947624342436,21,-80.92007066,37.06277512,51197,51,39.95475104145875
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p119_[Tonnes],0.0,1.2992072083680202e-10,1.4563297096629145e-08,3.8082813171921605e-07,4.086465461746798e-06,2.4170888286019828e-05,9.76344448728382e-05,0.0003055089973859,0.0007990261964639,0.0018321408366426,0.0038007016166901,0.0072885522511873,0.0131203902028017,0.0224199154348008,0.0366695275942385,0.0577645147054159,0.0880500713754731,0.1303234072985654,0.1877759812203859,0.2638437994517441,0.3619296314989975,0.4849650633942401,0.8577643199151461,0.7899169367471187,4.433612709858409,4.092411061068905,0.5744688661465972,5.614311235072788,0.5798238935831497,0.7400591328422662,3.74419866879568,0.7819176098242357,0.9553664494310816,2.1286903321792177,2.0311778909248592,1.124334992426257,3.230727914191096,0.930930640813944,1.0333335835672692,2.157164479849402,0.8735227439418459,22,-78.01141702,41.3405889,42023,42,38.334747980574264
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p12_[Tonnes],0.0,4.2748108146302536e-10,6.413032144395393e-08,2.8085693889774303e-06,3.583586432024265e-05,0.000226491657197,0.0009427345213414,0.0029913186880554,0.007866876334548,0.0180534779738662,0.0373870521571437,0.0714964764345084,0.1283548709546114,0.2189825375818519,0.3583124129588996,0.5661786382831235,0.8683376196719745,1.2973691826735994,1.8932332841241004,2.70318698235491,3.780724196769482,5.183235741674383,7.701893996775146,9.11782306347147,48.280369312419474,45.57165541552763,9.658394132117005,27.52279784010603,17.003776801001116,22.68616246232632,37.83064691226191,36.82245369451403,46.06658261094178,79.76618804772008,83.81043612044769,68.79812741391034,139.22981689824928,72.31476258858969,78.3572201617839,113.94039379323588,72.3441038818462,23,-116.7842291,39.59882101,32015,32,1033.96052375105
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p120_[Tonnes],0.0,3.1956306334858476e-10,3.179122298751337e-08,5.500697989879712e-07,4.4858601103771e-06,2.289308397661592e-05,8.509251455489598e-05,0.0002531922992918,0.0006411029724651,0.0014383261663375,0.0029387177195562,0.0055742480482947,0.0099533345533457,0.0169023876715964,0.0275075994770956,0.0431516028081431,0.0655362825187802,0.0966786449959119,0.138861542478351,0.1945162141661883,0.2660112248994421,0.3553262269962668,1.0120243985382786,0.5376396692439304,2.901676046249525,2.690924792035127,0.4275817840382925,4.684719998395951,0.379486866700218,0.4789509554534075,2.986228854309752,0.4191154746430103,0.5092175432981615,1.3371724339029405,1.224099805696763,0.5154101080381166,1.3816360378684187,0.4741520859448035,0.5384971097833186,1.0180560036008153,0.5303127730032444,24,-77.895377,39.90665131,42055,42,25.272306442154367
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p121_[Tonnes],0.0,0.0,1.4573742164216058e-08,1.3983006661202337e-06,2.012810317597345e-05,0.0001322754779342,0.0005618702795974,0.0018110177650732,0.004837175601793,0.0112910103968066,0.0238315765344788,0.0465320231573459,0.0853841063871349,0.148903277911551,0.2488201888199215,0.4008201865786616,0.6252602245384645,0.9477491616150222,1.399422431805205,2.016680664406993,2.840108306531408,3.912270471094794,5.274147756170084,6.96016325436345,31.58717982114828,30.307316849958745,8.456434277070686,55.29880252708965,10.879713562142204,13.855235624839969,42.84050362640248,17.749879179681322,21.118555192497045,72.13015769936838,61.75805701647649,12.57736023769604,28.411807299969087,12.248400692219056,13.20199668949538,21.19689313821141,11.376130652695512,25,-79.01946377,39.55126096,24001,24,489.94317260737506
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p122_[Tonnes],0.0,7.867537844867297e-09,8.39058429573161e-07,1.8950945194309465e-05,0.0001882868633264,0.0010743117662128,0.0042504441008187,0.0130959629731653,0.0337781238138087,0.0764014916476053,0.1563134266549875,0.2955506799773614,0.5243931123851633,0.8829457775965234,1.422583670056748,2.206962051731088,3.312116450343264,4.824948087339729,6.839134124622665,9.447282607137938,12.728103824692438,16.727721926487238,34.93724786386336,25.45140548712106,173.24047881399738,155.86983656592932,6.651156426809256,27.62705372970029,10.548456353946818,13.87358261576867,28.651933460571588,21.18994731888769,26.24224992366959,56.60440123220239,55.38028798546977,34.18623348473575,80.04292373418814,35.48702998947011,40.54866533652863,66.77580319818317,43.60848433171946,26,-77.39607808,40.92107394,42027,42,996.4140420108237
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p123_[Tonnes],0.0,1.908996398102037e-09,2.346243200782537e-07,7.575843747957737e-06,8.854712886022747e-05,0.0005423343000942,0.0022276611220487,0.0070339173687737,0.0185091831356727,0.042709211093477,0.0893653566310243,0.17349947053696,0.3178658511260048,0.5570566053116671,0.943980486573846,1.559053741508187,2.5222341033877416,4.007843360499048,6.261901172282731,9.621427683860055,14.534883735110498,21.582651132279317,34.77241553059778,44.858770299681154,145.9673237222924,157.18719332595597,99.57167037486012,236.4776927693581,184.52083118334505,249.3525318202064,386.0096785875589,420.43566659308834,533.5729369211952,928.8087811150072,993.3513203142132,848.4940426198319,1167.2185919825254,1074.7748654832285,1179.4531128651076,1344.199963852504,1248.6393782919506,27,-76.76367486,39.07725918,24003,24,11339.90964901814
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p124_[Tonnes],0.0,0.0,0.0,0.0,1.4212010841450716e-12,2.2459848201806588e-10,6.442537448704383e-09,3.756732836307766e-07,6.747436991977171e-06,5.387759747307331e-05,0.0002686377247327,0.000989419496056,0.0029546324213244,0.0075693769808091,0.0172567194004782,0.0358981067776467,0.069365069071524,0.126140157204096,0.2180172613341656,0.3608573183468867,0.5753510339705687,0.887700381139656,1.3300690480148858,1.940562640693048,2.7623793476666623,3.841626928686896,5.2231573030184375,7.005126878740309,9.016922823435277,11.437401996048164,14.17428080779347,16.988122174542347,19.787899728358,80.65918409876939,66.32776537958333,4.482019484290062,16.032476070336042,2.3670188098070875,2.3549689528835245,8.115005297984359,0.0683005329846022,28,-75.60492375,37.81184868,51001,51,276.21671742488013
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p125_[Tonnes],0.0,9.93264865752323e-10,1.2126623939463812e-07,3.864000609543078e-06,4.495149726106944e-05,0.0002746977510063,0.0011254071981031,0.003539207846228,0.0092539172638995,0.0211453185620208,0.0436280231554451,0.0831153603256336,0.148531805659022,0.2518566687747569,0.4086525796872877,0.6384951371308748,0.9651683377508962,1.4164230286488544,2.0230178008762514,2.8166903931067746,3.8266790837279294,5.074490910838963,8.271485626848552,8.122998263953285,51.73735770253308,46.9586688093425,3.5672409951119395,18.093178622082974,5.114476419137819,6.5623266978283805,15.969219176502996,9.107103874246794,10.904194565224502,32.963812284929226,28.948717242578724,8.419944806049463,24.300807793275453,6.843557936923925,7.5299644211087395,15.91616315114162,6.072625919399825,29,-75.53282965,39.04284209,10001,10,333.13598092428106
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p126_[Tonnes],0.0,2.9857667594244585e-08,3.459545250559928e-06,9.833187741762932e-05,0.0010947420033899,0.006573960946599,0.0267127067892581,0.0836574359855843,0.2182729621169367,0.4982419850928378,1.0275355296995088,1.9572313886613848,3.497502850039121,5.930267052215342,9.621397681346965,15.03053372658381,22.71530018376277,33.32517121824294,47.57837252128935,66.21353435403698,89.90712071426576,119.1494561156504,205.31900322912787,189.33553563739116,1199.5929214106864,1088.9405589972846,83.80598186135668,572.2922698762002,106.7131202611099,136.5667123977281,438.4614210859956,175.4481504011151,210.5286898083157,603.9247857633137,536.0245754805856,175.36933555402166,496.7748703654056,138.22574799265584,146.74960071677884,309.22301287890326,97.42384687659722,30,-74.6629847,40.24746962,34021,34,7327.508219544582
WasteEOL_silicon_95-by-35_Elec.Adv_DR_cSi_p127_[Tonnes],0.0,3.413562165212096e-09,3.826109097128461e-07,1.0003267753049649e-05,0.0001073307637998,0.0006349460731592,0.0025666644177066,0.0080445101525795,0.0211066102364004,0.0486735510171021,0.1018975612562822,0.1980052184626378,0.3627636190931229,0.6336494040073088,1.063705438339743,1.725955203785809,2.7181041924944407,4.167071173809005,6.232655942776415,9.109381612549464,13.025300483720864,18.23642427645727,30.87379420090862,33.06935644350137,134.19262839923337,132.47270290252555,49.49991443212456,229.1601767313508,73.61465051388635,94.91459133718024,214.1144456472346,135.33633048545678,162.79444653492797,440.9631458313155,396.50792013848985,147.00466808674258,437.6014176870645,110.01127274877145,117.03168620489416,265.0730374384917,73.8560180263387,31,-75.57684419,43.01255158,36053,36,3335.7482619191437
