source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,659.62,0.01,3.89,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,659.62,0.02,10.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,659.62,0.05,34.2,CO2,0.01
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,659.62,0.08,49.47,CO2,0.01
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,659.62,0.11,70.31,CO2,0.01
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,659.62,0.0,0.0,CO2,0.0
Origin,Texas County,36.74873,-101.500004,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,659.62,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,1232.26,0.09,109.06,CO2,0.02
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,1232.26,0.1,122.04,CO2,0.02
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,1232.26,0.19,228.0,CO2,0.04
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,1232.26,0.33,404.44,CO2,0.07
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,1232.26,0.56,686.23,CO2,0.11
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,1232.26,0.91,1120.25,CO2,0.19
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,1232.26,1.43,1767.66,CO2,0.3
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,1232.26,0.0,0.0,CO2,0.0
Origin,Pennington County,44.057733,-103.324472,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,1232.26,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,1508.3,0.62,934.99,CO2,0.16
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,1508.3,1.12,1692.93,CO2,0.28
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,1508.3,1.95,2937.91,CO2,0.49
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,1508.3,3.25,4908.39,CO2,0.82
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,1508.3,38.13,57518.75,CO2,9.61
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,1508.3,0.0,0.0,CO2,0.0
Origin,Duchesne County,40.521413,-110.318286,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,1508.3,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,891.57,189.44,168898.45,CO2,28.21
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,891.57,602.86,537489.4,CO2,89.76
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,891.57,180.68,161088.29,CO2,26.9
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,891.57,0.0,0.0,CO2,0.0
Origin,Hamilton County,39.942403,-86.10104,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,891.57,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,280.9,0.04,10.33,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,280.9,0.06,17.17,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,280.9,0.14,39.28,CO2,0.01
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,280.9,0.29,82.77,CO2,0.01
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,280.9,0.58,162.56,CO2,0.03
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,280.9,1.07,300.87,CO2,0.05
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,280.9,0.0,0.0,CO2,0.0
Origin,Cleveland County,35.30086,-97.476702,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,280.9,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,1015.23,0.13,130.23,CO2,0.02
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,1015.23,0.21,208.93,CO2,0.03
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,1015.23,0.47,475.84,CO2,0.08
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,1015.23,0.99,1001.36,CO2,0.17
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,1015.23,1.94,1966.91,CO2,0.33
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,1015.23,17.18,17443.69,CO2,2.91
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,1015.23,211.84,215066.69,CO2,35.92
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,1015.23,0.0,0.0,CO2,0.0
Origin,Lyon County,44.421387,-95.741817,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,1015.23,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,726.67,0.0,0.0,CO2,0.0
