plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Franklin, Ohio",6,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",7,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",8,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",9,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",10,39.9493,-83.0365,801.0,3.98,3.98,0.0,0.5,3.49,0.0,0.0,481535.13,4189.88,0.0,485725.01
PV Recycling plant,"Franklin, Ohio",11,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",12,39.9493,-83.0365,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",13,39.9493,-83.0365,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",14,39.9493,-83.0365,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Franklin, Ohio",15,39.9493,-83.0365,801.0,801.0,895.95,94.95,100.0,784.83,0.0,0.0,481535.13,842316.38,4747.58,1.32859909e6
PV Recycling plant,"Franklin, Ohio",16,39.9493,-83.0365,801.0,801.0,706.05,0.0,100.0,618.48,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",17,39.9493,-83.0365,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",18,39.9493,-83.0365,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",19,39.9493,-83.0365,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",20,39.9493,-83.0365,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Franklin, Ohio",21,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Franklin, Ohio",22,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Franklin, Ohio",23,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Franklin, Ohio",24,39.9493,-83.0365,5628.0,5628.0,6767.52,1139.52,100.0,5928.14,0.0,0.0,1.42864908e6,5.91829787e6,56975.84,7.40392279e6
PV Recycling plant,"Franklin, Ohio",25,39.9493,-83.0365,5628.0,5628.0,4488.48,0.0,100.0,3931.78,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Franklin, Ohio",26,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Franklin, Ohio",27,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Franklin, Ohio",28,39.9493,-83.0365,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",1,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Wyandot, Ohio",2,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",3,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",4,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",5,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",6,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",7,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",8,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",9,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",10,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",11,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",12,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",13,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",14,40.7761,-83.242,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Wyandot, Ohio",15,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",16,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",17,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",18,40.7761,-83.242,801.0,801.0,1354.32,553.32,100.0,1186.34,0.0,0.0,481535.13,842316.38,27665.88,1.35151739e6
PV Recycling plant,"Wyandot, Ohio",19,40.7761,-83.242,801.0,801.0,247.68,0.0,100.0,216.96,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",20,40.7761,-83.242,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Wyandot, Ohio",21,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Wyandot, Ohio",22,40.7761,-83.242,5628.0,5628.0,5782.84,154.84,100.0,5065.59,0.0,0.0,1.42864908e6,5.91829787e6,7741.89,7.35468884e6
PV Recycling plant,"Wyandot, Ohio",23,40.7761,-83.242,5628.0,5628.0,5473.16,0.0,100.0,4794.33,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",24,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",25,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",26,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",27,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Wyandot, Ohio",28,40.7761,-83.242,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Big Horn, Montana",1,45.4279,-108.5339,801.0,0.01,0.01,0.0,0.0,0.01,1.782e7,0.0,447624.21,7.35,0.0,1.826763156e7
PV Recycling plant,"Big Horn, Montana",2,45.4279,-108.5339,801.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,447624.21,10.78,0.0,447634.99
PV Recycling plant,"Big Horn, Montana",3,45.4279,-108.5339,801.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0,447624.21,23.31,0.0,447647.52
PV Recycling plant,"Big Horn, Montana",4,45.4279,-108.5339,801.0,0.05,0.05,0.0,0.01,0.04,0.0,0.0,447624.21,47.0,0.0,447671.21
PV Recycling plant,"Big Horn, Montana",5,45.4279,-108.5339,801.0,0.09,0.09,0.0,0.01,0.08,0.0,0.0,447624.21,89.19,0.0,447713.4
PV Recycling plant,"Big Horn, Montana",6,45.4279,-108.5339,801.0,0.16,0.16,0.0,0.02,0.14,0.0,0.0,447624.21,160.54,0.0,447784.75
PV Recycling plant,"Big Horn, Montana",7,45.4279,-108.5339,801.0,4.32,4.32,0.0,0.54,3.78,0.0,0.0,447624.21,4220.55,0.0,451844.76
PV Recycling plant,"Big Horn, Montana",8,45.4279,-108.5339,801.0,7.38,7.38,0.0,0.92,6.47,0.0,0.0,447624.21,7218.77,0.0,454842.98
PV Recycling plant,"Big Horn, Montana",9,45.4279,-108.5339,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",10,45.4279,-108.5339,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",11,45.4279,-108.5339,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",12,45.4279,-108.5339,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",13,45.4279,-108.5339,801.0,801.0,1531.08,730.08,100.0,1341.18,0.0,0.0,447624.21,782998.33,36504.01,1.26712655e6
PV Recycling plant,"Big Horn, Montana",14,45.4279,-108.5339,801.0,801.0,70.92,0.0,100.0,62.12,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Big Horn, Montana",15,45.4279,-108.5339,1608.9,1608.9,3079.37,1470.47,100.0,2697.44,0.0,2.56278415e6,594980.24,1.57274122e6,73523.68,4.80402929e6
PV Recycling plant,"Big Horn, Montana",16,45.4279,-108.5339,1608.9,1608.9,138.43,0.0,100.0,121.26,0.0,0.0,594980.24,1.57274122e6,0.0,2.16772146e6
PV Recycling plant,"Big Horn, Montana",17,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.274921585e7,1.32803999e6,5.50151633e6,0.0,1.957877217e7
PV Recycling plant,"Big Horn, Montana",18,45.4279,-108.5339,5628.0,5628.0,10935.09,5307.09,100.0,9578.81,0.0,0.0,1.32803999e6,5.50151633e6,265354.47,7.09491079e6
PV Recycling plant,"Big Horn, Montana",19,45.4279,-108.5339,5628.0,5628.0,320.91,0.0,100.0,281.11,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",20,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",21,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",22,45.4279,-108.5339,5628.0,5628.0,10589.3,4961.3,100.0,9275.91,0.0,0.0,1.32803999e6,5.50151633e6,248065.17,7.07762149e6
PV Recycling plant,"Big Horn, Montana",23,45.4279,-108.5339,5628.0,5628.0,666.7,0.0,100.0,584.01,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",24,45.4279,-108.5339,5628.0,5628.0,10555.63,4927.63,100.0,9246.42,0.0,0.0,1.32803999e6,5.50151633e6,246381.51,7.07593783e6
PV Recycling plant,"Big Horn, Montana",25,45.4279,-108.5339,5628.0,5628.0,700.37,0.0,100.0,613.5,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",26,45.4279,-108.5339,5628.0,3375.16,3375.16,0.0,59.97,2956.53,0.0,0.0,1.32803999e6,3.29930182e6,0.0,4.62734181e6
PV Recycling plant,"Big Horn, Montana",27,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Big Horn, Montana",28,45.4279,-108.5339,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Eastland, Texas",1,32.2724,-99.011,801.0,745.26,745.26,0.0,93.04,652.82,1.539e7,0.0,386584.54,629165.54,0.0,1.640575008e7
PV Recycling plant,"Eastland, Texas",2,32.2724,-99.011,801.0,365.64,365.64,0.0,45.65,320.29,0.0,0.0,386584.54,308682.85,0.0,695267.39
PV Recycling plant,"Eastland, Texas",3,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",4,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",5,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",6,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",7,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",8,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",9,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",10,32.2724,-99.011,5628.0,5628.0,7618.24,1990.24,100.0,6673.35,0.0,1.3224e7,1.14694363e6,4.75130956e6,99512.24,1.922176543e7
PV Recycling plant,"Eastland, Texas",11,32.2724,-99.011,5628.0,5628.0,3637.76,0.0,100.0,3186.56,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",12,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",13,32.2724,-99.011,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.14694363e6,4.75130956e6,281400.0,6.17965319e6
PV Recycling plant,"Eastland, Texas",14,32.2724,-99.011,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",15,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",16,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",17,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",18,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",19,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",20,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",21,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",22,32.2724,-99.011,5628.0,5628.0,6001.53,373.53,100.0,5257.16,0.0,0.0,1.14694363e6,4.75130956e6,18676.73,5.91692992e6
PV Recycling plant,"Eastland, Texas",23,32.2724,-99.011,5628.0,5628.0,5254.47,0.0,100.0,4602.75,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",24,32.2724,-99.011,5628.0,5628.0,5847.29,219.29,100.0,5122.05,0.0,0.0,1.14694363e6,4.75130956e6,10964.41,5.9092176e6
PV Recycling plant,"Eastland, Texas",25,32.2724,-99.011,5628.0,5628.0,5408.71,0.0,100.0,4737.87,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",26,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",27,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",28,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Cibola, New Mexico",1,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Cibola, New Mexico",2,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",3,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",4,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",5,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",6,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",7,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",8,35.2784,-107.985,801.0,68.09,68.09,0.0,8.5,59.64,0.0,0.0,447624.21,66557.76,0.0,514181.97
PV Recycling plant,"Cibola, New Mexico",9,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",10,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",11,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",12,35.2784,-107.985,801.0,801.0,839.21,38.21,100.0,735.12,0.0,0.0,447624.21,782998.33,1910.29,1.23253283e6
PV Recycling plant,"Cibola, New Mexico",13,35.2784,-107.985,801.0,801.0,1318.69,555.9,100.0,1155.14,0.0,0.0,447624.21,782998.33,27795.04,1.25841758e6
PV Recycling plant,"Cibola, New Mexico",14,35.2784,-107.985,801.0,801.0,245.1,0.0,100.0,214.7,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",15,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"Cibola, New Mexico",16,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",17,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",18,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",19,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",20,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",21,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",22,35.2784,-107.985,5628.0,5628.0,7206.82,1578.82,100.0,6312.96,0.0,0.0,1.32803999e6,5.50151633e6,78941.19,6.90849751e6
PV Recycling plant,"Cibola, New Mexico",23,35.2784,-107.985,5628.0,5628.0,4049.18,0.0,100.0,3546.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",24,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",25,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",26,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",27,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",28,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Smith, Texas",1,32.2798,-95.306,801.0,0.75,0.75,0.0,0.09,0.66,1.539e7,0.0,386584.54,631.81,0.0,1.577721635e7
PV Recycling plant,"Smith, Texas",2,32.2798,-95.306,801.0,0.5,0.5,0.0,0.06,0.43,0.0,0.0,386584.54,418.48,0.0,387003.02
PV Recycling plant,"Smith, Texas",3,32.2798,-95.306,801.0,0.75,0.75,0.0,0.09,0.66,0.0,0.0,386584.54,635.87,0.0,387220.41
PV Recycling plant,"Smith, Texas",4,32.2798,-95.306,801.0,1.11,1.11,0.0,0.14,0.97,0.0,0.0,386584.54,938.9,0.0,387523.44
PV Recycling plant,"Smith, Texas",5,32.2798,-95.306,801.0,20.38,20.38,0.0,2.54,17.86,0.0,0.0,386584.54,17208.55,0.0,403793.09
PV Recycling plant,"Smith, Texas",6,32.2798,-95.306,801.0,209.54,209.54,0.0,26.16,183.55,0.0,0.0,386584.54,176902.4,0.0,563486.94
PV Recycling plant,"Smith, Texas",7,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",8,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",9,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",10,32.2798,-95.306,801.0,801.0,1051.91,250.91,100.0,921.44,0.0,0.0,386584.54,676225.83,12545.61,1.07535598e6
PV Recycling plant,"Smith, Texas",11,32.2798,-95.306,801.0,801.0,550.09,0.0,100.0,481.86,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",12,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Smith, Texas",13,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",14,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",15,32.2798,-95.306,5628.0,5628.0,10174.27,4546.27,100.0,8912.35,0.0,0.0,1.14694363e6,4.75130956e6,227313.4,6.12556659e6
PV Recycling plant,"Smith, Texas",16,32.2798,-95.306,5628.0,5628.0,1081.73,0.0,100.0,947.56,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",17,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",18,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
