product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,Twiggs County,32.654984,-83.441858,17,5884.419371843853,1145.24
PV Module,Twiggs County,32.654984,-83.441858,18,9846.616133854144,1453.89
PV Module,Twiggs County,32.654984,-83.441858,19,10836.40858355668,1153.89
PV Module,Twiggs County,32.654984,-83.441858,20,7767.514766349185,1132.45
PV Module,Twiggs County,32.654984,-83.441858,21,26825.25679867791,1723.2
PV Module,Twiggs County,32.654984,-83.441858,22,22784.58308884224,1423.2
PV Module,Twiggs County,32.654984,-83.441858,23,4567.915593872202,1123.2
PV Module,Twiggs County,32.654984,-83.441858,24,6229.959141252598,1478.96
PV Module,Twiggs County,32.654984,-83.441858,25,6005.9361443129965,1178.96
PV Module,Twiggs County,32.654984,-83.441858,26,6741.87764213001,1142.72
PV Module,Twiggs County,32.654984,-83.441858,27,7811.941448316992,1903.45
PV Module,Twiggs County,32.654984,-83.441858,28,7691.140022849197,1607.04
PV Module,Knox County,39.969931,-92.013952,1,0.194405638981535,891.31
PV Module,Knox County,39.969931,-92.013952,2,0.17109898062282422,891.31
PV Module,Knox County,39.969931,-92.013952,3,0.294769084633312,891.31
PV Module,Knox County,39.969931,-92.013952,4,0.4898179611059345,891.31
PV Module,Knox County,39.969931,-92.013952,5,0.7875517375825374,891.31
PV Module,Knox County,39.969931,-92.013952,6,1.2286586906114776,891.31
PV Module,Knox County,39.969931,-92.013952,7,1.8644270629493314,891.31
PV Module,Knox County,39.969931,-92.013952,8,2.75748324293777,909.66
PV Module,Knox County,39.969931,-92.013952,9,3.9816628020996667,944.13
PV Module,Knox County,39.969931,-92.013952,10,8.068259497769372,1121.76
PV Module,Knox County,39.969931,-92.013952,11,7.527168288260774,958.63
PV Module,Knox County,39.969931,-92.013952,12,15.330555690645934,1454.12
PV Module,Knox County,39.969931,-92.013952,13,18.381409618905064,1166.09
PV Module,Knox County,39.969931,-92.013952,14,16.79091240033305,907.12
PV Module,Knox County,39.969931,-92.013952,15,103.46805066821534,1339.73
PV Module,Knox County,39.969931,-92.013952,16,33.10289206978541,1039.73
PV Module,Knox County,39.969931,-92.013952,17,64.9930856973942,1122.4
PV Module,Knox County,39.969931,-92.013952,18,84.62505291843172,1428.74
PV Module,Knox County,39.969931,-92.013952,19,40.879233601281335,1128.74
PV Module,Knox County,39.969931,-92.013952,20,29.67902615056503,1100.39
PV Module,Knox County,39.969931,-92.013952,21,103.18639942909351,1647.68
PV Module,Knox County,39.969931,-92.013952,22,84.63892911010291,1357.02
PV Module,Knox County,39.969931,-92.013952,23,7.7107712828185395,1070.73
PV Module,Knox County,39.969931,-92.013952,24,24.049983282013912,1395.66
PV Module,Knox County,39.969931,-92.013952,25,5.433026805747554,1100.24
PV Module,Knox County,39.969931,-92.013952,26,5.785893983865349,1081.56
PV Module,Knox County,39.969931,-92.013952,27,14.36964602809469,1800.35
PV Module,Knox County,39.969931,-92.013952,28,3.423179671987457,1508.3
PV Module,Snohomish County,47.820991,-121.452252,1,3.9254285114624703,1032.68
PV Module,Snohomish County,47.820991,-121.452252,2,3.031427010235325,1032.68
PV Module,Snohomish County,47.820991,-121.452252,3,4.906163603345754,1032.68
PV Module,Snohomish County,47.820991,-121.452252,4,7.70147910655974,1032.68
PV Module,Snohomish County,47.820991,-121.452252,5,11.764139484457353,1032.68
PV Module,Snohomish County,47.820991,-121.452252,6,17.52819924436919,1032.68
PV Module,Snohomish County,47.820991,-121.452252,7,25.519154736006794,1032.68
PV Module,Snohomish County,47.820991,-121.452252,8,36.35051896546411,1032.83
PV Module,Snohomish County,47.820991,-121.452252,9,50.710576021724634,1053.05
PV Module,Snohomish County,47.820991,-121.452252,10,70.18738927585477,1298.5
PV Module,Snohomish County,47.820991,-121.452252,11,92.90673251475005,1034.36
PV Module,Snohomish County,47.820991,-121.452252,12,370.3208105739936,1649.5
PV Module,Snohomish County,47.820991,-121.452252,13,368.09951547847277,1349.5
PV Module,Snohomish County,47.820991,-121.452252,14,158.92823599220753,1049.5
PV Module,Snohomish County,47.820991,-121.452252,15,550.1261195143727,1452.72
PV Module,Snohomish County,47.820991,-121.452252,16,264.16938250401375,1152.72
PV Module,Snohomish County,47.820991,-121.452252,17,444.73449918403014,1231.08
PV Module,Snohomish County,47.820991,-121.452252,18,622.5075932950873,1520.65
PV Module,Snohomish County,47.820991,-121.452252,19,526.3727411764326,1220.65
PV Module,Snohomish County,47.820991,-121.452252,20,592.0056768315519,1105.7
PV Module,Snohomish County,47.820991,-121.452252,21,1168.7466713626827,1758.52
PV Module,Snohomish County,47.820991,-121.452252,22,1153.0401784351634,1458.52
PV Module,Snohomish County,47.820991,-121.452252,23,726.501890352917,1158.52
PV Module,Snohomish County,47.820991,-121.452252,24,1385.3075119740395,1398.07
PV Module,Snohomish County,47.820991,-121.452252,25,1074.6343546402495,1098.07
PV Module,Snohomish County,47.820991,-121.452252,26,1384.7352953140587,1037.94
PV Module,Snohomish County,47.820991,-121.452252,27,2015.504538257104,1740.78
PV Module,Snohomish County,47.820991,-121.452252,28,2170.28055026537,1440.78
PV Module,Tyler County,30.684564,-94.4985,1,0.999086825915492,861.66
PV Module,Tyler County,30.684564,-94.4985,2,0.7315120461569001,861.66
PV Module,Tyler County,30.684564,-94.4985,3,1.1476960069279016,861.66
PV Module,Tyler County,30.684564,-94.4985,4,1.742881636701735,861.66
PV Module,Tyler County,30.684564,-94.4985,5,2.5708224855548467,861.66
PV Module,Tyler County,30.684564,-94.4985,6,3.6926528740112303,861.66
PV Module,Tyler County,30.684564,-94.4985,7,5.173949689603015,863.87
PV Module,Tyler County,30.684564,-94.4985,8,7.079436113601603,865.85
PV Module,Tyler County,30.684564,-94.4985,9,9.464902883727909,886.57
PV Module,Tyler County,30.684564,-94.4985,10,12.71611034026233,1121.53
PV Module,Tyler County,30.684564,-94.4985,11,15.754230387082751,874.48
PV Module,Tyler County,30.684564,-94.4985,12,88.6285476309493,1456.69
PV Module,Tyler County,30.684564,-94.4985,13,82.35663110299109,1156.77
PV Module,Tyler County,30.684564,-94.4985,14,16.785242635492587,865.85
PV Module,Tyler County,30.684564,-94.4985,15,32.847922217038814,1284.31
PV Module,Tyler County,30.684564,-94.4985,16,18.372674394092094,984.31
PV Module,Tyler County,30.684564,-94.4985,17,28.252815541472454,1068.02
PV Module,Tyler County,30.684564,-94.4985,18,42.80234426466365,1360.64
PV Module,Tyler County,30.684564,-94.4985,19,45.41121434195023,1060.64
PV Module,Tyler County,30.684564,-94.4985,20,51.166187626150716,1039.87
PV Module,Tyler County,30.684564,-94.4985,21,102.6053998511399,1639.05
PV Module,Tyler County,30.684564,-94.4985,22,102.52197937860316,1341.87
PV Module,Tyler County,30.684564,-94.4985,23,67.40973456001393,1041.87
PV Module,Tyler County,30.684564,-94.4985,24,126.81365979429717,1394.58
PV Module,Tyler County,30.684564,-94.4985,25,106.63782631476028,1094.58
PV Module,Tyler County,30.684564,-94.4985,26,141.2636447099033,1058.27
PV Module,Tyler County,30.684564,-94.4985,27,206.4387463730523,1836.4
PV Module,Tyler County,30.684564,-94.4985,28,236.51812916359995,1539.99
PV Module,Upshur County,38.876355,-80.194431,1,0.5069440673579779,877.12
PV Module,Upshur County,38.876355,-80.194431,2,0.5607655310122318,877.12
PV Module,Upshur County,38.876355,-80.194431,3,1.0411039311494323,877.12
PV Module,Upshur County,38.876355,-80.194431,4,1.836177105218021,906.33
PV Module,Upshur County,38.876355,-80.194431,5,3.0993162399983163,910.86
PV Module,Upshur County,38.876355,-80.194431,6,5.035790231072485,934.76
PV Module,Upshur County,38.876355,-80.194431,7,7.912381785655616,941.61
PV Module,Upshur County,38.876355,-80.194431,8,12.065731362992196,967.2
PV Module,Upshur County,38.876355,-80.194431,9,17.907434105753392,1003.56
PV Module,Upshur County,38.876355,-80.194431,10,25.92275030623765,1071.72
PV Module,Upshur County,38.876355,-80.194431,11,36.65834841021412,1021.82
PV Module,Upshur County,38.876355,-80.194431,12,50.69289485590278,1481.18
PV Module,Upshur County,38.876355,-80.194431,13,68.58296856310876,1229.77
PV Module,Upshur County,38.876355,-80.194431,14,90.7765915225144,958.31
PV Module,Upshur County,38.876355,-80.194431,15,672.9015391031609,1399.77
PV Module,Upshur County,38.876355,-80.194431,16,192.74954415090193,1099.77
PV Module,Upshur County,38.876355,-80.194431,17,401.6835152519068,1193.54
PV Module,Upshur County,38.876355,-80.194431,18,486.15479750245424,1500.48
PV Module,Upshur County,38.876355,-80.194431,19,164.10349739304536,1200.48
PV Module,Upshur County,38.876355,-80.194431,20,168.08098937197914,1175.41
PV Module,Upshur County,38.876355,-80.194431,21,372.33985506041546,1727.58
PV Module,Upshur County,38.876355,-80.194431,22,330.83171750317746,1427.58
PV Module,Upshur County,38.876355,-80.194431,23,115.91217893039374,1128.53
PV Module,Upshur County,38.876355,-80.194431,24,303.1046850904175,1490.61
PV Module,Upshur County,38.876355,-80.194431,25,119.0611628701923,1190.61
PV Module,Upshur County,38.876355,-80.194431,26,145.86099116759704,1156.1
PV Module,Upshur County,38.876355,-80.194431,27,271.75620947225656,1863.31
PV Module,Upshur County,38.876355,-80.194431,28,203.99756681710466,1563.31
PV Module,Hughes County,44.482832,-99.798478,1,0.47568440140030643,954.97
PV Module,Hughes County,44.482832,-99.798478,2,0.5252817939419963,954.97
PV Module,Hughes County,44.482832,-99.798478,3,0.9736898300201338,954.97
PV Module,Hughes County,44.482832,-99.798478,4,1.7140982512120897,954.97
PV Module,Hughes County,44.482832,-99.798478,5,2.887273243248099,954.97
PV Module,Hughes County,44.482832,-99.798478,6,4.680799101554469,958.21
PV Module,Hughes County,44.482832,-99.798478,7,7.33730321179117,964.09
PV Module,Hughes County,44.482832,-99.798478,8,11.161334666646056,972.94
PV Module,Hughes County,44.482832,-99.798478,9,16.522978098203733,999.62
PV Module,Hughes County,44.482832,-99.798478,10,23.8552389478114,1180.38
PV Module,Hughes County,44.482832,-99.798478,11,33.640906432942906,1008.37
PV Module,Hughes County,44.482832,-99.798478,12,46.38313208890774,1512.35
PV Module,Hughes County,44.482832,-99.798478,13,62.55275812120228,1221.13
PV Module,Hughes County,44.482832,-99.798478,14,82.50530953545253,971.6
PV Module,Hughes County,44.482832,-99.798478,15,628.0503594256503,1373.36
PV Module,Hughes County,44.482832,-99.798478,16,175.384941827289,1080.15
PV Module,Hughes County,44.482832,-99.798478,17,369.4154446474606,1146.6
PV Module,Hughes County,44.482832,-99.798478,18,446.0139458154131,1456.8
PV Module,Hughes County,44.482832,-99.798478,19,139.86441691793587,1156.8
PV Module,Hughes County,44.482832,-99.798478,20,134.37031846471064,1105.65
PV Module,Hughes County,44.482832,-99.798478,21,325.9405972901856,1670.24
PV Module,Hughes County,44.482832,-99.798478,22,279.2320492431359,1370.24
PV Module,Hughes County,44.482832,-99.798478,23,66.84828043552544,1080.15
PV Module,Hughes County,44.482832,-99.798478,24,211.01032808596628,1344.68
PV Module,Hughes County,44.482832,-99.798478,25,45.751630353460044,1044.68
PV Module,Hughes County,44.482832,-99.798478,26,48.23516758700767,1019.8
PV Module,Hughes County,44.482832,-99.798478,27,123.39779381524549,1741.43
PV Module,Hughes County,44.482832,-99.798478,28,25.521922820290506,1446.86
PV Module,Accomack County,37.811849,-75.604924,1,0.3618196736750428,904.63
PV Module,Accomack County,37.811849,-75.604924,2,0.5283018783788849,904.63
PV Module,Accomack County,37.811849,-75.604924,3,1.1001292968468905,904.63
PV Module,Accomack County,37.811849,-75.604924,4,2.1276011762167633,933.84
PV Module,Accomack County,37.811849,-75.604924,5,3.8718984702199055,938.37
PV Module,Accomack County,37.811849,-75.604924,6,6.696351272189955,962.34
PV Module,Accomack County,37.811849,-75.604924,7,11.089812973562495,969.19
PV Module,Accomack County,37.811849,-75.604924,8,17.690282373936093,988.29
PV Module,Accomack County,37.811849,-75.604924,9,27.30606577331507,1027.39
PV Module,Accomack County,37.811849,-75.604924,10,40.929876523433975,1094.27
PV Module,Accomack County,37.811849,-75.604924,11,59.73851783499587,1050.1
PV Module,Accomack County,37.811849,-75.604924,12,85.06709231613573,1501.58
PV Module,Accomack County,37.811849,-75.604924,13,118.34220825424963,1250.4
PV Module,Accomack County,37.811849,-75.604924,14,160.95417047033786,985.9
PV Module,Accomack County,37.811849,-75.604924,15,215.73122082469513,1421.06
PV Module,Accomack County,37.811849,-75.604924,16,278.32951782785136,1130.36
PV Module,Accomack County,37.811849,-75.604924,17,353.6567387874012,1215.65
PV Module,Accomack County,37.811849,-75.604924,18,673.8932973329123,1522.06
PV Module,Accomack County,37.811849,-75.604924,19,870.5178693648635,1226.98
PV Module,Accomack County,37.811849,-75.604924,20,616.9461392811063,1205.53
PV Module,Accomack County,37.811849,-75.604924,21,2211.14029389351,1767.77
PV Module,Accomack County,37.811849,-75.604924,22,1803.9491837564467,1467.77
PV Module,Accomack County,37.811849,-75.604924,23,131.9929477650591,1168.72
PV Module,Accomack County,37.811849,-75.604924,24,447.86874978270504,1506.46
PV Module,Accomack County,37.811849,-75.604924,25,75.93453817283424,1215.65
PV Module,Accomack County,37.811849,-75.604924,26,75.68615082877808,1188.42
PV Module,Accomack County,37.811849,-75.604924,27,235.88006755662536,1880.39
PV Module,Accomack County,37.811849,-75.604924,28,10.61566441566514,1580.39
PV Module,Jessamine County,37.830503,-84.519316,1,0.05750734953455983,872.31
PV Module,Jessamine County,37.830503,-84.519316,2,0.0889635858177173,872.31
PV Module,Jessamine County,37.830503,-84.519316,3,0.1926502380881256,872.31
PV Module,Jessamine County,37.830503,-84.519316,4,0.38631650338310125,874.96
PV Module,Jessamine County,37.830503,-84.519316,5,0.726657968582001,874.96
PV Module,Jessamine County,37.830503,-84.519316,6,1.2951596833035717,897.0
PV Module,Jessamine County,37.830503,-84.519316,7,2.205033822457061,903.85
PV Module,Jessamine County,37.830503,-84.519316,8,3.609296714737427,929.45
PV Module,Jessamine County,37.830503,-84.519316,9,5.710127495328432,966.09
PV Module,Jessamine County,37.830503,-84.519316,10,8.769462848412871,1066.91
PV Module,Jessamine County,37.830503,-84.519316,11,13.120349605022605,983.99
PV Module,Jessamine County,37.830503,-84.519316,12,19.177875067365086,1443.43
PV Module,Jessamine County,37.830503,-84.519316,13,27.4475252032243,1192.02
PV Module,Jessamine County,37.830503,-84.519316,14,38.52767412777829,920.56
PV Module,Jessamine County,37.830503,-84.519316,15,56.714968816986506,1361.69
PV Module,Jessamine County,37.830503,-84.519316,16,72.20371038692716,1061.69
PV Module,Jessamine County,37.830503,-84.519316,17,97.15950148040494,1155.46
PV Module,Jessamine County,37.830503,-84.519316,18,157.4072474005544,1462.4
PV Module,Jessamine County,37.830503,-84.519316,19,205.0501372895502,1162.4
PV Module,Jessamine County,37.830503,-84.519316,20,260.0446051049561,1137.33
PV Module,Jessamine County,37.830503,-84.519316,21,444.5476972815323,1698.08
PV Module,Jessamine County,37.830503,-84.519316,22,441.5817416909788,1398.79
PV Module,Jessamine County,37.830503,-84.519316,23,287.72738212412924,1101.12
PV Module,Jessamine County,37.830503,-84.519316,24,664.7012036768879,1457.04
PV Module,Jessamine County,37.830503,-84.519316,25,397.5104584390583,1157.04
PV Module,Jessamine County,37.830503,-84.519316,26,522.6621550088134,1124.33
PV Module,Jessamine County,37.830503,-84.519316,27,841.9052261527556,1852.54
PV Module,Jessamine County,37.830503,-84.519316,28,832.0871306181456,1557.07
PV Module,Poweshiek County,41.534919,-92.685148,1,0.32784033389990397,908.88
PV Module,Poweshiek County,41.534919,-92.685148,2,0.37918589163786043,908.88
PV Module,Poweshiek County,41.534919,-92.685148,3,0.7232552897809315,908.88
PV Module,Poweshiek County,41.534919,-92.685148,4,1.3092639568080744,908.88
PV Module,Poweshiek County,41.534919,-92.685148,5,2.2652105289612035,908.88
PV Module,Poweshiek County,41.534919,-92.685148,6,3.7668770514588816,908.88
PV Module,Poweshiek County,41.534919,-92.685148,7,6.048244162268821,908.88
PV Module,Poweshiek County,41.534919,-92.685148,8,9.411614779293428,926.16
PV Module,Poweshiek County,41.534919,-92.685148,9,14.235965705885619,960.06
PV Module,Poweshiek County,41.534919,-92.685148,10,20.98113353875411,1128.8
PV Module,Poweshiek County,41.534919,-92.685148,11,30.18420121209982,972.95
PV Module,Poweshiek County,41.534919,-92.685148,12,42.44293261010781,1462.52
PV Module,Poweshiek County,41.534919,-92.685148,13,58.37953153729275,1177.94
PV Module,Poweshiek County,41.534919,-92.685148,14,78.57691930006003,924.69
PV Module,Poweshiek County,41.534919,-92.685148,15,429.96796520806964,1355.27
PV Module,Poweshiek County,41.534919,-92.685148,16,159.24465359233858,1055.65
PV Module,Poweshiek County,41.534919,-92.685148,17,296.07312158556704,1135.83
PV Module,Poweshiek County,41.534919,-92.685148,18,376.76358223140113,1443.06
PV Module,Poweshiek County,41.534919,-92.685148,19,212.7441772920085,1143.06
PV Module,Poweshiek County,41.534919,-92.685148,20,267.612753351459,1109.19
PV Module,Poweshiek County,41.534919,-92.685148,21,442.1908325760512,1647.25
PV Module,Poweshiek County,41.534919,-92.685148,22,406.37797651025437,1347.25
PV Module,Poweshiek County,41.534919,-92.685148,23,188.33704743648585,1065.49
PV Module,Poweshiek County,41.534919,-92.685148,24,570.9587875002885,1389.41
PV Module,Poweshiek County,41.534919,-92.685148,25,138.1497306873911,1094.24
PV Module,Poweshiek County,41.534919,-92.685148,26,147.48692431070666,1070.16
PV Module,Poweshiek County,41.534919,-92.685148,27,348.22211669671015,1790.59
PV Module,Poweshiek County,41.534919,-92.685148,28,92.4700590874655,1498.54
PV Module,Ector County,31.779982,-102.388761,1,0.37370833836438966,878.68
PV Module,Ector County,31.779982,-102.388761,2,0.5887567506984008,878.68
PV Module,Ector County,31.779982,-102.388761,3,1.4473997357246147,884.69
PV Module,Ector County,31.779982,-102.388761,4,3.2970100995003278,889.26
PV Module,Ector County,31.779982,-102.388761,5,6.967948189547468,903.01
PV Module,Ector County,31.779982,-102.388761,6,13.76525242288954,909.16
PV Module,Ector County,31.779982,-102.388761,7,25.63820256615692,917.16
PV Module,Ector County,31.779982,-102.388761,8,45.379620735203325,924.59
PV Module,Ector County,31.779982,-102.388761,9,76.85234841629911,945.26
PV Module,Ector County,31.779982,-102.388761,10,128.4327554330098,1190.91
PV Module,Ector County,31.779982,-102.388761,11,196.9676840937419,926.09
PV Module,Ector County,31.779982,-102.388761,12,309.55715430485554,1524.59
PV Module,Ector County,31.779982,-102.388761,13,455.7585578453884,1224.59
PV Module,Ector County,31.779982,-102.388761,14,648.6126101522942,924.59
PV Module,Ector County,31.779982,-102.388761,15,939.7261840352267,1342.94
PV Module,Ector County,31.779982,-102.388761,16,1276.5664405729635,1042.94
PV Module,Ector County,31.779982,-102.388761,17,1738.5663024846676,1121.31
PV Module,Ector County,31.779982,-102.388761,18,2313.4252678497587,1413.94
PV Module,Ector County,31.779982,-102.388761,19,2990.8068067630156,1113.94
PV Module,Ector County,31.779982,-102.388761,20,4891.988502856894,1077.28
PV Module,Ector County,31.779982,-102.388761,21,4627.756361206199,1680.07
PV Module,Ector County,31.779982,-102.388761,22,5574.729274160781,1382.89
PV Module,Ector County,31.779982,-102.388761,23,6503.117881325052,1082.89
PV Module,Ector County,31.779982,-102.388761,24,12497.190391906845,1366.78
PV Module,Ector County,31.779982,-102.388761,25,7045.029421750129,1066.78
PV Module,Ector County,31.779982,-102.388761,26,7646.705293904364,1024.36
PV Module,Ector County,31.779982,-102.388761,27,10737.640100684135,1785.01
PV Module,Ector County,31.779982,-102.388761,28,7222.21454321172,1485.01
PV Module,Wythe County,37.062775,-80.920071,1,0.05612816410250708,858.97
PV Module,Wythe County,37.062775,-80.920071,2,0.0663262748521502,858.97
PV Module,Wythe County,37.062775,-80.920071,3,0.1284546606409847,858.97
PV Module,Wythe County,37.062775,-80.920071,4,0.2361450330798325,888.17
PV Module,Wythe County,37.062775,-80.920071,5,0.41476128334501783,892.71
PV Module,Wythe County,37.062775,-80.920071,6,0.6997393646262551,917.7
PV Module,Wythe County,37.062775,-80.920071,7,1.139054780259607,924.55
PV Module,Wythe County,37.062775,-80.920071,8,1.795866595969057,950.15
PV Module,Wythe County,37.062775,-80.920071,9,2.7512106544064583,986.94
PV Module,Wythe County,37.062775,-80.920071,10,4.1064841229492135,1053.57
PV Module,Wythe County,37.062775,-80.920071,11,5.985252015777768,1004.44
PV Module,Wythe County,37.062775,-80.920071,12,8.533620444296758,1464.13
PV Module,Wythe County,37.062775,-80.920071,13,11.918094688455067,1212.72
PV Module,Wythe County,37.062775,-80.920071,14,16.319560806741737,941.26
PV Module,Wythe County,37.062775,-80.920071,15,76.58471311829057,1386.03
PV Module,Wythe County,37.062775,-80.920071,16,33.24546281098482,1086.03
PV Module,Wythe County,37.062775,-80.920071,17,58.87314576179725,1180.25
PV Module,Wythe County,37.062775,-80.920071,18,76.03170682694929,1487.19
PV Module,Wythe County,37.062775,-80.920071,19,53.44785536913214,1187.19
PV Module,Wythe County,37.062775,-80.920071,20,77.85483213251067,1162.51
PV Module,Wythe County,37.062775,-80.920071,21,105.67006660476815,1728.99
PV Module,Wythe County,37.062775,-80.920071,22,110.2966739654854,1428.99
PV Module,Wythe County,37.062775,-80.920071,23,87.48089367692016,1129.95
PV Module,Wythe County,37.062775,-80.920071,24,209.0362632813246,1488.01
PV Module,Wythe County,37.062775,-80.920071,25,109.31064939396505,1188.01
PV Module,Wythe County,37.062775,-80.920071,26,139.52619285767562,1151.49
PV Module,Wythe County,37.062775,-80.920071,27,231.87381903738546,1872.79
PV Module,Wythe County,37.062775,-80.920071,28,208.4995358509828,1575.19
PV Module,Franklin County,38.499735,-91.367504,1,2.2898422122492157,874.82
PV Module,Franklin County,38.499735,-91.367504,2,1.9285152873620468,874.82
PV Module,Franklin County,38.499735,-91.367504,3,3.2305038200765472,874.82
PV Module,Franklin County,38.499735,-91.367504,4,5.222303851764209,874.82
PV Module,Franklin County,38.499735,-91.367504,5,8.17763345538148,874.82
PV Module,Franklin County,38.499735,-91.367504,6,12.441484706466511,874.82
PV Module,Franklin County,38.499735,-91.367504,7,18.434636081882296,874.82
PV Module,Franklin County,38.499735,-91.367504,8,26.65180181732795,895.08
PV Module,Franklin County,38.499735,-91.367504,9,37.64974538323356,930.36
PV Module,Franklin County,38.499735,-91.367504,10,54.56864242091896,1114.4
PV Module,Franklin County,38.499735,-91.367504,11,70.1022324039382,947.61
PV Module,Franklin County,38.499735,-91.367504,12,197.31969555123288,1446.58
PV Module,Franklin County,38.499735,-91.367504,13,209.2510547879508,1151.85
PV Module,Franklin County,38.499735,-91.367504,14,135.0109267114105,890.64
PV Module,Franklin County,38.499735,-91.367504,15,1067.7504797665388,1325.95
PV Module,Franklin County,38.499735,-91.367504,16,270.4539136006416,1025.95
PV Module,Franklin County,38.499735,-91.367504,17,596.3178961485021,1111.51
PV Module,Franklin County,38.499735,-91.367504,18,692.3500896620887,1417.85
PV Module,Franklin County,38.499735,-91.367504,19,142.22916345805288,1117.85
PV Module,Franklin County,38.499735,-91.367504,20,158.78575682410437,1092.11
PV Module,Franklin County,38.499735,-91.367504,21,313.0126431078048,1646.64
PV Module,Franklin County,38.499735,-91.367504,22,277.6877799377561,1346.64
PV Module,Franklin County,38.499735,-91.367504,23,97.94218839973372,1058.75
PV Module,Franklin County,38.499735,-91.367504,24,302.6246416867452,1401.95
PV Module,Franklin County,38.499735,-91.367504,25,70.29324671133294,1104.89
PV Module,Franklin County,38.499735,-91.367504,26,75.1563256770053,1077.2
PV Module,Franklin County,38.499735,-91.367504,27,182.88259102652077,1814.16
PV Module,Franklin County,38.499735,-91.367504,28,46.251937186429295,1519.67
PV Module,Lewis County,46.608691,-121.494595,1,1.2829763764502211,1036.3
PV Module,Lewis County,46.608691,-121.494595,2,0.9538342663067114,1036.3
PV Module,Lewis County,46.608691,-121.494595,3,1.5089049473997904,1036.3
PV Module,Lewis County,46.608691,-121.494595,4,2.311350669478916,1036.3
PV Module,Lewis County,46.608691,-121.494595,5,3.440423454617895,1036.3
PV Module,Lewis County,46.608691,-121.494595,6,4.988936632198816,1036.3
PV Module,Lewis County,46.608691,-121.494595,7,7.06039295759728,1036.3
PV Module,Lewis County,46.608691,-121.494595,8,9.762912018038646,1036.45
PV Module,Lewis County,46.608691,-121.494595,9,13.199089259915157,1056.67
PV Module,Lewis County,46.608691,-121.494595,10,17.45140760865323,1302.12
PV Module,Lewis County,46.608691,-121.494595,11,22.563941456536263,1037.98
PV Module,Lewis County,46.608691,-121.494595,12,115.05025357314686,1653.12
PV Module,Lewis County,46.608691,-121.494595,13,108.43649772188832,1353.12
PV Module,Lewis County,46.608691,-121.494595,14,27.874019679736975,1053.12
PV Module,Lewis County,46.608691,-121.494595,15,91.5345455437009,1456.34
PV Module,Lewis County,46.608691,-121.494595,16,36.90476215385566,1156.34
PV Module,Lewis County,46.608691,-121.494595,17,64.17305809326295,1234.7
PV Module,Lewis County,46.608691,-121.494595,18,86.05105751361027,1524.27
PV Module,Lewis County,46.608691,-121.494595,19,62.13814695912793,1224.27
PV Module,Lewis County,46.608691,-121.494595,20,71.47080090188786,1109.32
PV Module,Lewis County,46.608691,-121.494595,21,132.87828698140325,1762.14
PV Module,Lewis County,46.608691,-121.494595,22,122.96903405441499,1462.14
PV Module,Lewis County,46.608691,-121.494595,23,58.41850586816721,1162.14
PV Module,Lewis County,46.608691,-121.494595,24,143.53251248735688,1401.69
PV Module,Lewis County,46.608691,-121.494595,25,56.90264928695095,1101.69
PV Module,Lewis County,46.608691,-121.494595,26,64.0373882398586,1041.56
PV Module,Lewis County,46.608691,-121.494595,27,111.94271694339014,1744.4
PV Module,Lewis County,46.608691,-121.494595,28,63.82594639840819,1444.4
PV Module,Burke County,35.703545,-81.469485,1,32.882405231549804,858.08
PV Module,Burke County,35.703545,-81.469485,2,25.02776332728918,858.08
PV Module,Burke County,35.703545,-81.469485,3,40.55897982278811,858.08
PV Module,Burke County,35.703545,-81.469485,4,63.88626460315676,887.19
PV Module,Burke County,35.703545,-81.469485,5,98.06064256161758,887.19
PV Module,Burke County,35.703545,-81.469485,6,146.94885860704142,907.32
PV Module,Burke County,35.703545,-81.469485,7,215.29420049243168,914.17
PV Module,Burke County,35.703545,-81.469485,8,308.7123530478996,938.99
PV Module,Burke County,35.703545,-81.469485,9,433.59283900334987,976.41
PV Module,Burke County,35.703545,-81.469485,10,1079.4898515828447,1046.95
PV Module,Burke County,35.703545,-81.469485,11,759.1013201555538,996.04
PV Module,Burke County,35.703545,-81.469485,12,2514.980697806898,1453.75
PV Module,Burke County,35.703545,-81.469485,13,2687.6359885779098,1202.34
PV Module,Burke County,35.703545,-81.469485,14,1437.9563861936515,930.88
PV Module,Burke County,35.703545,-81.469485,15,4870.344248986299,1375.44
PV Module,Burke County,35.703545,-81.469485,16,2453.1031837510236,1075.44
PV Module,Burke County,35.703545,-81.469485,17,4006.524820989005,1170.18
PV Module,Burke County,35.703545,-81.469485,18,5726.480638423589,1475.02
PV Module,Burke County,35.703545,-81.469485,19,4862.021751453677,1175.02
PV Module,Burke County,35.703545,-81.469485,20,4993.786881238528,1151.13
PV Module,Burke County,35.703545,-81.469485,21,10931.902194983115,1730.57
PV Module,Burke County,35.703545,-81.469485,22,9667.092490167262,1430.57
PV Module,Burke County,35.703545,-81.469485,23,3274.7692449432175,1130.57
PV Module,Burke County,35.703545,-81.469485,24,8645.080924395894,1487.13
PV Module,Burke County,35.703545,-81.469485,25,2825.4048901954043,1187.13
PV Module,Burke County,35.703545,-81.469485,26,3057.6270625931866,1150.61
PV Module,Burke County,35.703545,-81.469485,27,5896.425210944468,1884.43
PV Module,Burke County,35.703545,-81.469485,28,2454.6024985731287,1587.21
PV Module,Palm Beach County,26.677092,-80.563731,1,17.98652509045296,865.36
