plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Hardin, Iowa",27,42.3607,-93.2319,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.318953953e7,1.42864908e6,5.91829787e6,0.0,2.053648648e7
PV Recycling plant,"Hardin, Iowa",28,42.3607,-93.2319,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",1,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Winnebago, Illinois",2,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",3,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",4,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",5,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",6,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",7,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",8,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",9,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",10,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",11,42.3337,-88.9992,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",12,42.3337,-88.9992,801.0,0.0,1023.4,1023.4,0.0,896.47,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Winnebago, Illinois",13,42.3337,-88.9992,801.0,391.37,127.61,759.64,48.86,111.78,0.0,0.0,481535.13,411560.99,0.0,893096.12
PV Recycling plant,"Winnebago, Illinois",14,42.3337,-88.9992,801.0,801.0,41.36,0.0,100.0,36.23,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",15,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",16,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",17,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",18,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",19,42.3337,-88.9992,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",20,42.3337,-88.9992,801.0,801.0,3615.0,2814.0,100.0,3166.63,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Winnebago, Illinois",21,42.3337,-88.9992,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Winnebago, Illinois",22,42.3337,-88.9992,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",23,42.3337,-88.9992,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",24,42.3337,-88.9992,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",25,42.3337,-88.9992,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",26,42.3337,-88.9992,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",27,42.3337,-88.9992,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Winnebago, Illinois",28,42.3337,-88.9992,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Anoka, Minnesota",1,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Anoka, Minnesota",2,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",3,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",4,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",5,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",6,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",7,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",8,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",9,45.1975,-93.3324,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Anoka, Minnesota",10,45.1975,-93.3324,801.0,334.02,334.02,0.0,41.7,292.59,0.0,0.0,481535.13,351250.63,0.0,832785.76
PV Recycling plant,"Anoka, Minnesota",11,45.1975,-93.3324,801.0,494.63,494.63,0.0,61.75,433.28,0.0,0.0,481535.13,520139.6,0.0,1.00167473e6
PV Recycling plant,"Anoka, Minnesota",12,45.1975,-93.3324,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",13,45.1975,-93.3324,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",14,45.1975,-93.3324,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",15,45.1975,-93.3324,801.0,801.0,849.74,48.74,100.0,744.35,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",16,45.1975,-93.3324,801.0,801.0,752.26,0.0,100.0,658.95,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",17,45.1975,-93.3324,801.0,801.0,918.25,117.25,100.0,804.36,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",18,45.1975,-93.3324,801.0,801.0,683.75,0.0,100.0,598.95,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",19,45.1975,-93.3324,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",20,45.1975,-93.3324,801.0,801.0,3615.0,2814.0,100.0,3166.63,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Anoka, Minnesota",21,45.1975,-93.3324,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Anoka, Minnesota",22,45.1975,-93.3324,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Anoka, Minnesota",23,45.1975,-93.3324,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Anoka, Minnesota",24,45.1975,-93.3324,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Anoka, Minnesota",25,45.1975,-93.3324,5628.0,5628.0,5016.6,2202.6,100.0,4394.39,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Anoka, Minnesota",26,45.1975,-93.3324,5628.0,5628.0,3425.4,0.0,100.0,3000.55,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Anoka, Minnesota",27,45.1975,-93.3324,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Anoka, Minnesota",28,45.1975,-93.3324,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Torrance, New Mexico",1,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Torrance, New Mexico",2,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",3,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",4,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",5,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",6,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",7,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",8,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",9,34.3152,-105.6417,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Torrance, New Mexico",10,34.3152,-105.6417,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",11,34.3152,-105.6417,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",12,34.3152,-105.6417,801.0,801.0,2403.0,1602.0,100.0,2104.96,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",13,34.3152,-105.6417,801.0,801.0,0.0,801.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",14,34.3152,-105.6417,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",15,34.3152,-105.6417,801.0,801.0,1116.33,315.33,100.0,977.87,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",16,34.3152,-105.6417,801.0,801.0,1286.67,801.0,100.0,1127.09,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",17,34.3152,-105.6417,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",18,34.3152,-105.6417,801.0,801.0,1439.76,638.76,100.0,1261.18,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",19,34.3152,-105.6417,801.0,801.0,162.24,0.0,100.0,142.12,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",20,34.3152,-105.6417,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Torrance, New Mexico",21,34.3152,-105.6417,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"Torrance, New Mexico",22,34.3152,-105.6417,5628.0,5628.0,5628.0,2814.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",23,34.3152,-105.6417,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",24,34.3152,-105.6417,5628.0,5628.0,8442.0,2814.0,100.0,7394.94,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",25,34.3152,-105.6417,5628.0,5628.0,2814.0,0.0,100.0,2464.98,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",26,34.3152,-105.6417,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",27,34.3152,-105.6417,5628.0,5628.0,6514.07,886.07,100.0,5706.13,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Torrance, New Mexico",28,34.3152,-105.6417,5628.0,5628.0,4741.93,0.0,100.0,4153.79,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"San Juan, New Mexico",1,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"San Juan, New Mexico",2,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"San Juan, New Mexico",3,36.8198,-107.9304,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
