plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Glen Lyn, Virginia",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Glen Lyn, Virginia",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",18,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Glen Lyn, Virginia",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Glen Lyn, Virginia",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Backsheet (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Backsheet (cSi),216.84815,0.0,216.84815,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",10,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",11,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",12,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",13,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",14,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",15,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",16,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",17,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",18,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Helen Of Troy L. P., TX",8,Contaminated glass,0.0,0.0,0.0,0.0
