source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,971.718,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,971.718,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,971.718,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,971.718,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,971.718,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,971.718,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,971.718,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,971.718,0.0,0.0,CO2,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,971.718,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,514.053,7.443323,3826.262745,CO2,0.638986
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,514.053,5.231548,2689.29318,CO2,0.449112
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,514.053,8.199736,4215.098999,CO2,0.703922
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,514.053,12.48569,6418.306638,CO2,1.071857
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,514.053,18.514603,9517.487171,CO2,1.58942
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,514.053,26.787014,13769.944972,CO2,2.299581
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,514.053,37.86715,19465.722177,CO2,3.250776
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,514.053,55.497536,28528.674643,CO2,4.764289
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,514.053,70.546219,36264.495444,CO2,6.056171
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,514.053,207.501101,106666.563615,CO2,17.813316
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,514.053,219.467196,112817.770681,CO2,18.840568
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,514.053,125.462673,64494.463284,CO2,10.770575
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,514.053,1211.627239,622840.61703,CO2,104.014383
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,514.053,122.623118,63034.78149,CO2,10.526809
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,514.053,152.9299,78614.074074,CO2,13.12855
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,514.053,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,514.053,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,514.053,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,514.053,345.979372,177851.734262,CO2,29.70124
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,514.053,318.71772,163837.799927,CO2,27.360913
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,514.053,103.963504,53442.750944,CO2,8.924939
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,514.053,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,514.053,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,514.053,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,514.053,0.0,0.0,CO2,0.0
Origin,"Franklin County, Missouri",38.499735,-91.367504,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,514.053,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1433.384,1.99749,2863.169866,CO2,0.478149
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1433.384,1.734781,2486.606849,CO2,0.415263
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1433.384,2.922532,4189.109914,CO2,0.699581
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1433.384,4.738481,6792.062714,CO2,1.134274
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1433.384,7.428361,10647.693534,CO2,1.778165
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1433.384,11.300633,16198.147136,CO2,2.705091
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1433.384,16.730166,23980.752548,CO2,4.004786
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1433.384,24.155606,34624.258884,CO2,5.782251
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1433.384,34.066103,48829.806676,CO2,8.154578
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1433.384,46.97155,67328.268073,CO2,11.243821
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1433.384,63.349275,90803.837148,CO2,15.164241
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1433.384,83.560002,119773.569527,CO2,20.002186
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1433.384,0.0,0.0,CO2,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1433.384,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1444.615,180.875795,261295.886547,CO2,43.636413
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1444.615,107.151836,154793.149923,CO2,25.850456
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1444.615,157.319158,227265.615906,CO2,37.953358
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1444.615,225.122376,325215.161007,CO2,54.310932
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1444.615,314.442697,454248.636716,CO2,75.859522
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1444.615,429.072256,619844.217021,CO2,103.513984
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1444.615,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1444.615,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,981.832,1.765214,1733.143739,CO2,0.289435
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,981.832,1.08813,1068.360586,CO2,0.178416
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,981.832,1.62427,1594.759914,CO2,0.266325
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,981.832,2.365127,2322.156964,CO2,0.3878
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,981.832,3.365238,3304.098181,CO2,0.551784
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,981.832,4.684222,4599.118912,CO2,0.768053
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,981.832,6.382956,6266.990509,CO2,1.046587
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,981.832,11.227568,11023.585105,CO2,1.840939
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,981.832,10.871934,10674.413042,CO2,1.782627
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,981.832,57.0333,55997.118659,CO2,9.351519
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,981.832,54.633331,53640.752717,CO2,8.958006
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,981.832,10.815512,10619.016196,CO2,1.773376
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,981.832,28.07017,27560.191475,CO2,4.602552
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,981.832,18.475396,18139.73487,CO2,3.029336
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,981.832,24.138874,23700.318987,CO2,3.957953
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,981.832,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,981.832,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,981.832,45.381887,44557.389297,CO2,7.441084
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,981.832,118.228254,116080.282887,CO2,19.385407
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,981.832,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,981.832,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,981.832,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,981.832,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,981.832,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,981.832,0.0,0.0,CO2,0.0
Origin,"Rock County, Wisconsin",42.838356,-89.334781,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,981.832,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1159.702,1.152307,1336.332455,CO2,0.223168
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1159.702,1.034261,1199.434607,CO2,0.200306
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1159.702,1.772021,2055.016498,CO2,0.343188
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1159.702,2.919764,3386.05666,CO2,0.565471
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1159.702,4.647812,5390.076558,CO2,0.900143
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1159.702,7.174034,8319.741189,CO2,1.389397
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1159.702,10.768662,12488.439387,CO2,2.085569
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1159.702,15.755584,18271.782632,CO2,3.051388
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1159.702,22.507331,26101.797241,CO2,4.359
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1159.702,31.429908,36449.326692,CO2,6.087038
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1159.702,42.932531,49788.942081,CO2,8.314753
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1159.702,57.376813,66540.004509,CO2,11.112181
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1159.702,0.0,0.0,CO2,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1159.702,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1030.323,2.133143,2197.826054,CO2,0.367037
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1030.323,1.858234,1914.580939,CO2,0.319735
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1030.323,3.136955,3232.07707,CO2,0.539757
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1030.323,5.097467,5252.037035,CO2,0.87709
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1030.323,8.009981,8252.868137,CO2,1.378229
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1030.323,12.215547,12585.958856,CO2,2.101855
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1030.323,18.131276,18681.07077,CO2,3.119739
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1030.323,26.249146,27045.099091,CO2,4.516532
