plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"Valero Renewable Fuels, SD",21,PV Modules,139.05806,0.0,139.05806,0.0
PV Manufacturing Plant,"Valero Renewable Fuels, SD",22,PV Modules,138.717352,0.0,138.717352,0.0
PV Manufacturing Plant,"Valero Renewable Fuels, SD",23,PV Modules,20151.192808,0.0,20151.192808,0.0
PV Manufacturing Plant,"Valero Renewable Fuels, SD",24,PV Modules,20105.281607,0.0,20105.281607,0.0
PV Manufacturing Plant,"Valero Renewable Fuels, SD",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Valero Renewable Fuels, SD",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",2,PV Modules,687.360492,0.0,687.360492,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",3,PV Modules,13926.116637,0.0,13926.116637,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",4,PV Modules,13792.098335,0.0,13792.098335,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",5,PV Modules,8423.20868,0.0,8423.20868,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",6,PV Modules,8322.189333,0.0,8322.189333,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",7,PV Modules,11291.424846,0.0,11291.424846,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",8,PV Modules,11191.398282,0.0,11191.398282,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",9,PV Modules,82849.500723,0.0,82849.500723,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",10,PV Modules,82441.347654,0.0,82441.347654,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",11,PV Modules,45594.320521,0.0,45594.320521,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",12,PV Modules,45415.00505,0.0,45415.00505,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",13,PV Modules,3363.988913,0.0,3363.988913,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",14,PV Modules,3352.187363,0.0,3352.187363,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",15,PV Modules,28426.891694,0.0,28426.891694,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",16,PV Modules,28336.882575,0.0,28336.882575,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",17,PV Modules,7068.922095,0.0,7068.922095,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",18,PV Modules,7048.526879,0.0,7048.526879,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",19,PV Modules,2896.554869,0.0,2896.554869,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",20,PV Modules,2888.879252,0.0,2888.879252,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",21,PV Modules,1197.028324,0.0,1197.028324,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",22,PV Modules,1194.095467,0.0,1194.095467,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",23,PV Modules,26176.102126,0.0,26176.102126,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",24,PV Modules,26116.464154,0.0,26116.464154,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",25,PV Modules,32577.058702,0.0,32577.058702,0.0
PV Manufacturing Plant,"Design Line Tool & Equipment, Inc., UT",26,PV Modules,32507.699907,0.0,32507.699907,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",2,PV Modules,1635.628156,0.0,1635.628156,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",3,PV Modules,2970.253601,0.0,2970.253601,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",4,PV Modules,2941.669297,0.0,2941.669297,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",7,PV Modules,1352.024273,0.0,1352.024273,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",8,PV Modules,1340.047189,0.0,1340.047189,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",11,PV Modules,915.834855,0.0,915.834855,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",12,PV Modules,912.233017,0.0,912.233017,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",13,PV Modules,871.914072,0.0,871.914072,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",14,PV Modules,868.855222,0.0,868.855222,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",15,PV Modules,730.591356,0.0,730.591356,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",16,PV Modules,728.278058,0.0,728.278058,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",17,PV Modules,694.790587,0.0,694.790587,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",18,PV Modules,692.785981,0.0,692.785981,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",19,PV Modules,1343.941035,0.0,1343.941035,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",20,PV Modules,1340.379709,0.0,1340.379709,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",21,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",22,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",23,PV Modules,782.756812,0.0,782.756812,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",24,PV Modules,780.973429,0.0,780.973429,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",25,PV Modules,392.039245,0.0,392.039245,0.0
PV Manufacturing Plant,"Biomedic Data Systems, Inc., DE",26,PV Modules,391.204567,0.0,391.204567,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",1,PV Modules,90286.086733,0.0,90286.086733,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",9,PV Modules,8474.201081,0.0,8474.201081,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",10,PV Modules,8432.45344,0.0,8432.45344,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",13,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",14,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quest Medical, Inc., TX",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",1,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",10,PV Modules,99.150896,0.0,99.150896,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",11,PV Modules,105.66605,0.0,105.66605,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",12,PV Modules,105.250482,0.0,105.250482,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",13,PV Modules,6787.628738,0.0,6787.628738,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",14,PV Modules,6763.816371,0.0,6763.816371,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",15,PV Modules,4625.278725,0.0,4625.278725,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",16,PV Modules,4610.633534,0.0,4610.633534,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",17,PV Modules,3029.09507,0.0,3029.09507,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",18,PV Modules,3020.355541,0.0,3020.355541,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",19,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",20,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",21,PV Modules,244.26453,0.0,244.26453,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",22,PV Modules,243.666054,0.0,243.666054,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",23,PV Modules,286.342363,0.0,286.342363,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",24,PV Modules,285.689978,0.0,285.689978,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",25,PV Modules,96937.784036,0.0,96937.784036,0.0
PV Manufacturing Plant,"Nelson Paint Co., MI",26,PV Modules,96288.742997,0.0,96288.742997,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",2,PV Modules,724.430882,0.0,724.430882,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",3,PV Modules,17561.825058,0.0,17561.825058,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",4,PV Modules,17392.818433,0.0,17392.818433,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",5,PV Modules,2696.838121,0.0,2696.838121,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",6,PV Modules,2664.495004,0.0,2664.495004,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",7,PV Modules,1570.962613,0.0,1570.962613,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",8,PV Modules,1557.046035,0.0,1557.046035,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",9,PV Modules,1770.382927,0.0,1770.382927,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",10,PV Modules,1761.661243,0.0,1761.661243,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",11,PV Modules,877.93305,0.0,877.93305,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",12,PV Modules,874.480274,0.0,874.480274,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",13,PV Modules,6133.568056,0.0,6133.568056,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",14,PV Modules,6112.050266,0.0,6112.050266,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",15,PV Modules,923.678682,0.0,923.678682,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",16,PV Modules,920.754004,0.0,920.754004,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",17,PV Modules,963.087197,0.0,963.087197,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",18,PV Modules,960.308503,0.0,960.308503,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",19,PV Modules,958.202373,0.0,958.202373,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",20,PV Modules,955.663221,0.0,955.663221,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",21,PV Modules,979.984861,0.0,979.984861,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",22,PV Modules,977.583785,0.0,977.583785,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",23,PV Modules,947.257403,0.0,947.257403,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",24,PV Modules,945.099232,0.0,945.099232,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",25,PV Modules,33470.437069,0.0,33470.437069,0.0
PV Manufacturing Plant,"Prepco, Inc., NH",26,PV Modules,33399.176209,0.0,33399.176209,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",2,PV Modules,18408.001877,0.0,18408.001877,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",3,PV Modules,22966.154935,0.0,22966.154935,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",4,PV Modules,22745.139617,0.0,22745.139617,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",5,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",6,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",7,PV Modules,17375.87555,0.0,17375.87555,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",8,PV Modules,17221.949084,0.0,17221.949084,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",12,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",13,PV Modules,13705.162593,0.0,13705.162593,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",14,PV Modules,13657.082126,0.0,13657.082126,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",15,PV Modules,5028.647842,0.0,5028.647842,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",16,PV Modules,5012.725448,0.0,5012.725448,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",17,PV Modules,37864.170361,0.0,37864.170361,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",18,PV Modules,37754.92486,0.0,37754.92486,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",19,PV Modules,71247.834106,0.0,71247.834106,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",20,PV Modules,71059.033587,0.0,71059.033587,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",21,PV Modules,5960.53649,0.0,5960.53649,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",22,PV Modules,5945.932491,0.0,5945.932491,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",23,PV Modules,17350.557795,0.0,17350.557795,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",24,PV Modules,17311.027384,0.0,17311.027384,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Sennheiser Electronic Corp., CT",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",2,PV Modules,55069.68479,0.0,55069.68479,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",5,PV Modules,7567.572846,0.0,7567.572846,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",6,PV Modules,7476.815119,0.0,7476.815119,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",7,PV Modules,32411.878266,0.0,32411.878266,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",8,PV Modules,32124.753403,0.0,32124.753403,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",9,PV Modules,7269.311865,0.0,7269.311865,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",10,PV Modules,7233.500038,0.0,7233.500038,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",11,PV Modules,7634.651036,0.0,7634.651036,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",12,PV Modules,7604.625124,0.0,7604.625124,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",13,PV Modules,6425.838679,0.0,6425.838679,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",14,PV Modules,6403.295544,0.0,6403.295544,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",15,PV Modules,2227.050879,0.0,2227.050879,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",16,PV Modules,2219.999285,0.0,2219.999285,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",17,PV Modules,2045.280648,0.0,2045.280648,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",18,PV Modules,2039.379615,0.0,2039.379615,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",19,PV Modules,2236.872982,0.0,2236.872982,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",20,PV Modules,2230.945465,0.0,2230.945465,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",21,PV Modules,2901.829594,0.0,2901.829594,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",22,PV Modules,2894.719778,0.0,2894.719778,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",23,PV Modules,5304.022969,0.0,5304.022969,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",24,PV Modules,5291.938619,0.0,5291.938619,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",25,PV Modules,3977.179146,0.0,3977.179146,0.0
PV Manufacturing Plant,"Castleberry, Inc., R. S., CO",26,PV Modules,3968.711458,0.0,3968.711458,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Quality Control Thermowells, LLC, UT",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",11,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Boss Game Systems, LLC, TX",12,PV Modules,103954.8042,0.0,103954.8042,0.0
